"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2024,4426409,"Chez Mellusi",39,3,11,13,-0.123870047405753,-0.00317615506168597,-0.0412900158019176,171,4.38461538461539,57,0.487179487179487,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4683114,"Will Pauling",1,1,11,1,-0.0722271932879734,-0.0722271932879734,-0.0722271932879734,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4685186,"Tyler Van Dyke",7,2,11,3.5,4.20663875965267,0.600948394236096,2.10331937982634,39,5.57142857142857,19.5,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4702829,"Braedyn Locke",10,5,11,2,5.33990166071979,0.533990166071979,1.06798033214396,59,5.9,11.8,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869341,"Cade Yacamelli",25,6,11,4.16666666666667,-0.904013245950119,-0.0361605298380048,-0.15066887432502,201,8.04,33.5,0.48,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,4869816,"Vinny Anthony II",1,1,11,1,-0.081023823018505,-0.081023823018505,-0.081023823018505,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5077266,"Trech Kekahuna",1,1,11,1,0.529958364190046,0.529958364190046,0.529958364190046,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5079378,"Darrion Dupree",72,10,11,7.2,-10.2796037238169,-0.142772273941902,-1.02796037238169,290,4.02777777777778,29,0.402777777777778,1,0,208,211,226,137,235,221,233,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5079482,"Dilin Jones",12,2,11,6,-2.61151342948993,-0.217626119124161,-1.30575671474496,74,6.16666666666667,37,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5079533,"Mabrey Mettauer",1,1,11,1,-0.913243909875036,-0.913243909875036,-0.913243909875036,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5081926,"Tawee Walker",188,11,11,17.0909090909091,-10.487045206813,-0.0557821553553884,-0.953367746073912,847,4.50531914893617,77,0.388297872340426,10,1,210,206,187,164,49,187,57,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5126510,"Gideon Ituka",2,1,11,2,-0.70268750618662,-0.35134375309331,-0.70268750618662,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2024,5160651,"Atticus Bertrams",1,1,11,1,4.73998971055082,4.73998971055082,4.73998971055082,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
