"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2014,501858,"Braylon Heard",24,10,11,2.4,-11.0401918479516,-0.460007993664651,-1.10401918479516,108,4.5,10.8,0.291666666666667,21,24,0.875,0,0,624,622,629,619,15.5,616,610,620,"P5"
"96","Kentucky","fbs","SEC",2014,504155,"Ronnie Shields",2,1,11,2,-0.483670748483697,-0.241835374241848,-0.483670748483697,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,517207,"Darrell Warren",2,2,11,1,4.25082460793865,2.12541230396932,2.12541230396932,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,517426,"Demarco Robinson",52,11,11,4.72727272727273,19.164562156467,0.368549272239749,1.74223292331518,422,8.11538461538461,38.3636363636364,0.461538461538462,32,52,0.615384615384615,1,0,238,302,313,423,448.5,201.5,289,277.5,"P5"
"96","Kentucky","fbs","SEC",2014,530944,"Patrick Towles",3,3,11,1,9.96537971427118,3.32179323809039,3.32179323809039,68,22.6666666666667,22.6666666666667,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,546387,"Steven Borden",1,1,11,1,-0.65601849771226,-0.65601849771226,-0.65601849771226,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,551092,"Javess Blue",38,9,11,4.22222222222222,29.6049762986297,0.779078323648149,3.28944181095885,474,12.4736842105263,52.6666666666667,0.526315789473684,26,38,0.684210526315789,4,0,116,101,45,257,283.5,168.5,17,139.5,"P5"
"96","Kentucky","fbs","SEC",2014,551099,"Joey Herrick",9,5,11,1.8,11.9120503623711,1.32356115137456,2.38241007247422,104,11.5555555555556,20.8,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,551103,"Jojo Kemp",4,3,11,1.33333333333333,-3.90239316402081,-0.975598291005203,-1.30079772134027,12,3,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,551114,"Ryan Timmons",55,10,11,5.5,11.7813976997583,0.214207230904696,1.17813976997583,413,7.50909090909091,41.3,0.436363636363636,41,55,0.745454545454545,1,0,366,391,431,466,128,209.5,360,238,"P5"
"96","Kentucky","fbs","SEC",2014,559620,"Mikel Horton",3,3,11,1,-3.75597791016529,-1.25199263672176,-1.25199263672176,-2,-0.666666666666667,-0.666666666666667,0,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,559628,"T.V. Williams",3,3,11,1,-0.380004927621106,-0.126668309207035,-0.126668309207035,19,6.33333333333333,6.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,3126325,"Dorian Baker",27,7,11,3.85714285714286,0.0696818536994814,0.00258080939627709,0.00995455052849735,170,6.2962962962963,24.2857142857143,0.481481481481481,16,27,0.592592592592593,1,0,552,552,551,366.5,491.5,536.5,495,482,"P5"
"96","Kentucky","fbs","SEC",2014,3126329,"Garrett Johnson",27,9,11,3,11.5359926830655,0.427258988261686,1.28177696478506,242,8.96296296296296,26.8888888888889,0.37037037037037,18,27,0.666666666666667,2,0,371,374,257,564,324.5,424.5,200,445,"P5"
"96","Kentucky","fbs","SEC",2014,3126338,"Stanley Williams",20,8,11,2.5,4.09101493449261,0.20455074672463,0.511376866811576,137,6.85,17.125,0.55,16,20,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2014,3126339,"Blake Bone",23,7,11,3.28571428571429,1.33426272124953,0.058011422663023,0.190608960178504,129,5.60869565217391,18.4285714285714,0.434782608695652,12,23,0.521739130434783,1,0,535,529,522,470,587,595.5,551,562.5,"P5"
"96","Kentucky","fbs","SEC",2014,3133566,"Charles Walker",1,1,11,1,-0.172005453694149,-0.172005453694149,-0.172005453694149,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
