"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"61","Georgia","fbs","SEC",2016,530521,"Greyson Lambert",9,2,11,4.5,3.86348503084384,0.429276114538205,1.93174251542192,54,6,27,0.444444444444444,5,9,0.555555555555556,0,0,0,0,0,0,9,54,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128710,"Christian Payne",1,1,11,1,0.602205111078262,0.602205111078262,0.602205111078262,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128724,"Isaiah McKenzie",3,2,11,1.5,12.8997850435295,4.29992834784318,6.44989252176477,46,15.3333333333333,23,1,3,3,1,3,0,0,0,0.043125,0.0345,3,46,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3915174,"Terry Godwin",1,1,11,1,-1.46729789366276,-1.46729789366276,-1.46729789366276,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035003,"Jacob Eason",314,11,11,28.5454545454545,15.5607408397327,0.0495564994895946,1.41461280361206,2000,6.36942675159236,181.818181818182,0.394904458598726,176,314,0.560509554140127,8,0,0,0,0.404040404040404,0.191387559808612,314,2000,6.36942675159236,100,103,103,98,98,65,93,84,65,93,87,93,"P5"
"61","Georgia","fbs","SEC",2016,4035010,"Marshall Long",1,1,11,1,4.96935734796837,4.96935734796837,4.96935734796837,29,29,29,1,1,1,1,0,0,0,0,0,0,1,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035015,"Riley Ridley",1,1,11,1,3.2739568185655,3.2739568185655,3.2739568185655,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2016,532976,"Ikaika Woolsey",78,3,12,26,4.60934011121174,0.0590941039898941,1.53644670373725,467,5.98717948717949,155.666666666667,0.397435897435897,42,78,0.538461538461538,1,0,0,0,0.194583333333333,0.0972916666666667,78,467,5.98717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547170,"Keelan Ewaliko",1,1,12,1,4.53810917551883,4.53810917551883,4.53810917551883,56,56,56,1,1,1,1,1,0,0,0,0.07,0.07,1,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547172,"Diocemy Saint Juste",1,1,12,1,1.59166531772051,1.59166531772051,1.59166531772051,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547195,"Marcus Kemp",1,1,12,1,3.50593240376165,3.50593240376165,3.50593240376165,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3914916,"Aaron Zwahlen",13,1,12,13,2.929442160935,0.225341704687307,2.929442160935,89,6.84615384615385,89,0.307692307692308,7,13,0.538461538461538,0,0,0,0,0,0,13,89,6.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3933064,"John Ursua",1,1,12,1,3.29567604492094,3.29567604492094,3.29567604492094,40,40,40,1,1,1,1,1,0,0,0,0.05,0.05,1,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,4038224,"Dru Brown",315,11,12,28.6363636363636,90.5129478283356,0.287342691518526,8.22844980257596,2363,7.5015873015873,214.818181818182,0.482539682539683,199,315,0.631746031746032,17,0,0,0,0.507209595959596,0.326063311688312,315,2363,7.5015873015873,35,42,37,24,27,43,51,61,43,51,57,48,"G5"
"66","Iowa State","fbs","Big 12",2016,545382,"Joel Lanning",138,10,11,13.8,7.83730906575943,0.0567920946794162,0.783730906575943,953,6.90579710144928,95.3,0.434782608695652,79,138,0.572463768115942,4,0,0,0,0.1906,0.0680714285714286,138,953,6.90579710144928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,552119,"Kyle Kempt",2,1,11,2,1.39598466000647,0.697992330003234,1.39598466000647,15,7.5,15,0.5,2,2,1,0,0,0,0,0,0,2,15,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,559568,"Jacob Park",221,10,11,22.1,67.464428682817,0.305268908067045,6.7464428682817,1791,8.10407239819004,179.1,0.475113122171946,133,221,0.601809954751131,12,0,0,0,0.413307692307692,0.244227272727273,221,1791,8.10407239819004,54,56,30,32,68,75,30,86,75,30,81,71,"P5"
"66","Iowa State","fbs","Big 12",2016,3128390,"Allen Lazard",1,1,11,1,2.57369407739062,2.57369407739062,2.57369407739062,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,3139154,"Trever Ryen",1,1,11,1,3.01847717305845,3.01847717305845,3.01847717305845,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2016,4035524,"Deshaunte Jones",1,1,11,1,2.62508903742184,2.62508903742184,2.62508903742184,10,10,10,1,1,1,1,0,0,0,0,0,0,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2016,531760,"Ben Weaver",1,1,12,1,-1.70153039712232,-1.70153039712232,-1.70153039712232,6,6,6,0,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,546224,"Thomas Sperbeck",4,4,12,1,11.61987386474,2.904968466185,2.904968466185,104,26,26,1,4,4,1,4,0,0,0,0.052,0.0325,4,104,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,546287,"Alec Dhaenens",1,1,12,1,3.18583307697676,3.18583307697676,3.18583307697676,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3124371,"Thomas Stuart",5,3,12,1.66666666666667,3.14569036283125,0.62913807256625,1.04856345427708,50,10,16.6666666666667,0.6,3,5,0.6,0,0,0,0,0,0,5,50,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3127586,"Jeremy McNichols",1,1,12,1,7.58360701884693,7.58360701884693,7.58360701884693,76,76,76,1,1,1,1,1,0,0,0,0.095,0.095,1,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3722362,"Brett Rypien",329,12,12,27.4166666666667,128.951762489438,0.391950645864552,10.7459802074531,3145,9.55927051671732,262.083333333333,0.513677811550152,204,329,0.620060790273556,17,0,0,0,0.61880787037037,0.384087643678161,329,3145,9.55927051671732,13,21,11,10,43.5,12,5,21,12,5,21,28,"G5"
"68","Boise State","fbs","Mountain West",2016,4036335,"Cedrick Wilson",5,4,12,1.25,16.597740669187,3.31954813383739,4.14943516729674,171,34.2,42.75,1,5,5,1,4,0,0,0,0.0855,0.0534375,5,171,34.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,531186,"Deon Watson",1,1,9,1,3.61750578673551,3.61750578673551,3.61750578673551,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,553226,"Trent Cowan",2,2,9,1,4.24450293262504,2.12225146631252,2.12225146631252,36,18,18,1,2,2,1,2,0,0,0,0.03,0.0225,2,36,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,553235,"Matt Linehan",280,9,9,31.1111111111111,52.3907903016898,0.187109965363178,5.82119892240998,1932,6.9,214.666666666667,0.485714285714286,175,280,0.625,5,0,0,0,0.447222222222222,0.191666666666667,280,1932,6.9,65,61,70,22,34,70,74,62,70,74,67,92,"G5"
"70","Idaho","fbs","Sun Belt",2016,3124884,"Gunnar Amos",7,2,9,3.5,-2.01251192636538,-0.287501703766483,-1.00625596318269,29,4.14285714285714,14.5,0.285714285714286,2,7,0.285714285714286,0,0,0,0,0,0,7,29,4.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3918087,"Callen Hightower",1,1,9,1,5.17625465640005,5.17625465640005,5.17625465640005,41,41,41,1,1,1,1,1,0,0,0,0.05125,0.05125,1,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,4048933,"Mason Petrino",6,2,9,3,-4.5598958688895,-0.759982644814917,-2.27994793444475,21,3.5,10.5,0,4,6,0.666666666666667,0,0,0,0,0,0,6,21,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2016,533308,"Austin Carr",1,1,11,1,4.22829120531565,4.22829120531565,4.22829120531565,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,533320,"Matt Micucci",1,1,11,1,-2.45423341051129,-2.45423341051129,-2.45423341051129,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,533321,"Jack Mitchell",1,1,11,1,-1.71498230490802,-1.71498230490802,-1.71498230490802,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,533331,"Andrew Scanlan",1,1,11,1,-0.791346292601263,-0.791346292601263,-0.791346292601263,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,546734,"Matt Alviti",1,1,11,1,-0.787512557688712,-0.787512557688712,-0.787512557688712,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3116144,"Clayton Thorson",393,11,11,35.7272727272727,116.13395442948,0.295506245367632,10.5576322208618,2764,7.03307888040712,251.272727272727,0.470737913486005,239,393,0.608142493638677,19,0,0,0,0.596772727272727,0.397848484848485,393,2764,7.03307888040712,21,23,34,35,60,25,70,30,25,70,28,23,"P5"
"8","Arkansas","fbs","SEC",2016,535877,"Keon Hatcher",3,2,11,1.5,11.5058729019524,3.83529096731748,5.75293645097622,41,13.6666666666667,20.5,1,3,3,1,3,0,0,0,0.0384375,0.03075,3,41,13.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,535889,"Jeremy Sprinkle",1,1,11,1,2.88989327460428,2.88989327460428,2.88989327460428,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,547206,"Austin Allen",329,11,11,29.9090909090909,130.100830698351,0.395443254402281,11.8273482453046,2789,8.47720364741641,253.545454545455,0.486322188449848,204,329,0.620060790273556,11,0,0,0,0.581041666666667,0.316931818181818,329,2789,8.47720364741641,12,12,10,21,43.5,23,17,28,23,17,35,50,"P5"
"8","Arkansas","fbs","SEC",2016,547232,"Drew Morgan",2,2,11,1,6.61760906752357,3.30880453376178,3.30880453376178,20,10,10,1,2,2,1,2,0,0,0,0.0166666666666667,0.0125,2,20,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,559629,"Jared Cornelius",1,1,11,1,2.223338810388,2.223338810388,2.223338810388,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3886621,"Ty Storey",4,2,11,2,-2.32853398917666,-0.582133497294165,-1.16426699458833,3,0.75,1.5,0,1,4,0.25,0,0,0,0,0,0,4,3,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916914,"Dominique Reed",1,1,11,1,6.75123947362934,6.75123947362934,6.75123947362934,44,44,44,1,1,1,1,1,0,0,0,0.055,0.055,1,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916921,"Rawleigh Williams III",1,1,11,1,2.55378399774124,2.55378399774124,2.55378399774124,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,535812,"Ricky Jones",1,1,12,1,2.85501225581922,2.85501225581922,2.85501225581922,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,535819,"Mitchell Paige",2,2,12,1,0.858222776470184,0.429111388235092,0.429111388235092,15,7.5,7.5,0.5,1,2,0.5,1,0,0,0,0.009375,0.00625,2,15,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,546687,"Richard Lagow",383,12,12,31.9166666666667,131.465702805607,0.3432524877431,10.9554752338006,3144,8.2088772845953,262,0.475195822454308,238,383,0.621409921671018,17,0,0,0,0.618611111111111,0.383965517241379,383,3144,8.2088772845953,11,19,20,31,40,13,27,22,13,27,22,29,"P5"
"84","Indiana","fbs","Big Ten",2016,3128254,"Zander Diamont",13,6,12,2.16666666666667,3.57282890838125,0.274832992952403,0.595471484730208,156,12,26,0.538461538461538,8,13,0.615384615384615,0,0,0,0,0,0,13,156,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,4045298,"Tyler Natee",1,1,12,1,-2.76517565884366,-2.76517565884366,-2.76517565884366,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550947,"Torii Hunter Jr.",1,1,12,1,-0.877664398107889,-0.877664398107889,-0.877664398107889,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550966,"Durham Smythe",1,1,12,1,3.43691284074025,3.43691284074025,3.43691284074025,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550967,"Malik Zaire",22,6,12,3.66666666666667,-4.84194956764451,-0.220088616711114,-0.806991594607419,107,4.86363636363636,17.8333333333333,0.454545454545455,10,22,0.454545454545455,0,0,0,0,0,0,22,107,4.86363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3129302,"DeShone Kizer",348,12,12,29,110.266638485983,0.316858156568915,9.18888654049854,2894,8.31609195402299,241.166666666667,0.471264367816092,210,348,0.603448275862069,23,0,0,0,0.577795138888889,0.396202380952381,348,2894,8.31609195402299,26,32,25,34,64,20,23,38,20,23,36,24,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932429,"Chris Finke",2,1,12,2,-0.994261899401446,-0.497130949700723,-0.994261899401446,4,2,4,0,1,2,0.5,0,0,0,0,0,0,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932442,"Equanimeous St. Brown",2,2,12,1,9.52100062139845,4.76050031069922,4.76050031069922,30,15,15,1,2,2,1,2,0,0,0,0.025,0.01875,2,30,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128774,"Kalen Ballage",4,3,11,1.33333333333333,0.307367906152094,0.0768419765380234,0.102455968717365,30,7.5,10,0.5,3,4,0.75,1,0,0,0,0.0125,0.00625,4,30,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128785,"Jalen Harvey",2,1,11,2,0.0467101781467876,0.0233550890733938,0.0467101781467876,17,8.5,17,0.5,1,2,0.5,0,0,0,0,0,0,2,17,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128800,"Demario Richard",1,1,11,1,-0.538818989627854,-0.538818989627854,-0.538818989627854,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128814,"Manny Wilkins",272,9,11,30.2222222222222,71.6630786182981,0.263467200802567,7.96256429092201,2085,7.66544117647059,231.666666666667,0.455882352941176,173,272,0.636029411764706,8,0,0,0,0.514814814814815,0.272549019607843,272,2085,7.66544117647059,49,45,45,49,24,60,41,46,60,41,55,61,"P5"
"9","Arizona State","fbs","Pac-12",2016,3676004,"Jay Jay Wilson",2,1,11,2,11.1499517799999,5.57497588999995,11.1499517799999,27,13.5,27,1,2,2,1,2,0,0,0,0.045,0.045,2,27,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3893630,"Brady White",48,2,11,24,-2.06246372930623,-0.0429679943605464,-1.03123186465311,259,5.39583333333333,129.5,0.333333333333333,25,48,0.520833333333333,2,0,0,0,0.215833333333333,0.161875,48,259,5.39583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3915403,"Tim White",1,1,11,1,4.70539573121776,4.70539573121776,4.70539573121776,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,4047839,"N'Keal Harry",3,2,11,1.5,4.79277544197799,1.59759181399266,2.39638772098899,62,20.6666666666667,31,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.03875,0.0258333333333333,3,62,20.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,4047850,"Jack Smith",1,1,11,1,3.28600199590949,3.28600199590949,3.28600199590949,40,40,40,1,1,1,1,0,0,0,0,0,0,1,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,4047852,"Dillon Sterling-Cole",51,2,11,25.5,6.02317809890774,0.118101531351132,3.01158904945387,378,7.41176470588235,189,0.411764705882353,28,51,0.549019607843137,1,0,0,0,0.23625,0.1575,51,378,7.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,551103,"Jojo Kemp",1,1,11,1,1.15482839289554,1.15482839289554,1.15482839289554,14,14,14,1,1,1,1,0,0,0,0,0,0,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,557882,"Stephen Johnson",211,10,11,21.1,23.7381851303311,0.11250324706318,2.37381851303311,1561,7.39810426540284,156.1,0.383886255924171,117,211,0.554502369668246,7,0,0,0,0.34146875,0.160691176470588,211,1561,7.39810426540284,93,96,89,103,101,94,54,102,94,54,101,101,"P5"
"96","Kentucky","fbs","SEC",2016,559621,"Drew Barker",31,3,11,10.3333333333333,8.45838605328626,0.272851163009234,2.81946201776209,334,10.7741935483871,111.333333333333,0.32258064516129,18,31,0.580645161290323,4,0,0,0,0.222666666666667,0.159047619047619,31,334,10.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3126325,"Dorian Baker",1,1,11,1,4.48153783323171,4.48153783323171,4.48153783323171,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3126329,"Garrett Johnson",2,1,11,2,12.5303506190255,6.26517530951276,12.5303506190255,138,69,138,1,2,2,1,2,0,0,0,0.23,0.23,2,138,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,4035072,"Benny Snell Jr.",2,2,11,1,0.529165386540444,0.264582693270222,0.264582693270222,-3,-1.5,-1.5,0.5,1,2,0.5,0,0,0,0,0,0,2,-3,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,4035078,"Tristan Yeomans",1,1,11,1,-3.82738162537214,-3.82738162537214,-3.82738162537214,-10,-10,-10,0,1,1,1,0,0,0,0,0,0,1,-10,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,529568,"Cole Hikutini",3,3,12,1,11.6335955159336,3.87786517197788,3.87786517197788,39,13,13,1,3,3,1,3,0,0,0,0.024375,0.01625,3,39,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,545559,"Kyle Bolin",26,4,12,6.5,10.9644586197821,0.421709946914697,2.74111465494553,234,9,58.5,0.615384615384615,18,26,0.692307692307692,2,0,0,0,0.0975,0.04875,26,234,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,552922,"Jamari Staples",1,1,12,1,3.66903018508971,3.66903018508971,3.66903018508971,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3116642,"Reggie Bonnafon",1,1,12,1,2.44135882973567,2.44135882973567,2.44135882973567,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3916387,"Lamar Jackson",366,12,12,30.5,112.425962301676,0.307174760387094,9.36883019180637,3234,8.83606557377049,269.5,0.494535519125683,213,366,0.581967213114754,24,0,0,0,0.6468,0.449166666666667,366,3234,8.83606557377049,24,30,28,18,85.5,10,12,17,10,12,16,15,"P5"
"97","Louisville","fbs","ACC",2016,3916418,"Jaylen Smith",1,1,12,1,5.16760738654307,5.16760738654307,5.16760738654307,74,74,74,1,1,1,1,1,0,0,0,0.0925,0.0925,1,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"98","Western Kentucky","fbs","Conference USA",2016,545637,"Tyler Ferguson",34,8,12,4.25,-3.91149086318913,-0.115043848917327,-0.488936357898641,185,5.44117647058824,23.125,0.264705882352941,15,34,0.441176470588235,3,0,0,0,0.043359375,0.0157670454545455,34,185,5.44117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,549804,"Mike White",328,12,12,27.3333333333333,157.855653827614,0.48126723727931,13.1546378189678,3424,10.4390243902439,285.333333333333,0.539634146341463,220,328,0.670731707317073,30,0,0,0,0.690322580645161,0.509523809523809,328,3424,10.4390243902439,5,6,5,6,10,7,2,12,7,2,10,7,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124776,"Nacarius Fant",1,1,12,1,-0.59342843969466,-0.59342843969466,-0.59342843969466,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124782,"Drew Eckels",10,4,12,2.5,4.95869529530818,0.495869529530818,1.23967382382705,109,10.9,27.25,0.3,5,10,0.5,2,0,0,0,0.0454166666666667,0.0227083333333333,10,109,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2016,550170,"Danny Etling",220,9,10,24.4444444444444,65.1858387225507,0.296299266920685,7.2428709691723,1733,7.87727272727273,192.555555555556,0.463636363636364,135,220,0.613636363636364,7,0,0,0,0.421215277777778,0.210607638888889,220,1733,7.87727272727273,56,52,33,44,55,82,35,75,82,35,77,84,"P5"
"99","LSU","fbs","SEC",2016,559613,"D.J. Chark",1,1,10,1,4.81642068139301,4.81642068139301,4.81642068139301,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559751,"Brandon Harris",19,1,10,19,-0.784675433829849,-0.0412987070436762,-0.784675433829849,131,6.89473684210526,131,0.473684210526316,12,19,0.631578947368421,1,0,0,0,0.16375,0.16375,19,131,6.89473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559752,"Leonard Fournette",1,1,10,1,-0.684523983656251,-0.684523983656251,-0.684523983656251,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
