"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2016,3915307,"Chris Garrison",5,3,11,1.66666666666667,2.03034301043028,0.406068602086056,0.676781003476761,84,16.8,28,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,3929118,"Jeff Smith",43,10,11,4.3,8.15286965423491,0.189601619865928,0.815286965423491,333,7.74418604651163,33.3,0.418604651162791,25,43,0.581395348837209,2,0,440,449,444,492,495.5,319,349,368,"P5"
"103","Boston College","fbs","ACC",2016,3939936,"Davon Jones",12,8,11,1.5,-3.75313358928199,-0.312761132440166,-0.469141698660248,97,8.08333333333333,12.125,0.333333333333333,9,12,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2016,4035333,"Korab Idrizi",1,1,11,1,1.21205156545929,1.21205156545929,1.21205156545929,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","FBS Independents",2016,537074,"John Robinson-Woodgett",13,8,11,1.625,1.12951137086861,0.0868854900668162,0.141188921358576,65,5,8.125,0.538461538461538,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,537087,"Bernard Davis",32,9,11,3.55555555555556,14.089270266373,0.440289695824155,1.56547447404144,252,7.875,28,0.5,21,32,0.65625,2,0,313,320,244,324,327,426,326,447,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,545635,"Adam Breneman",92,11,11,8.36363636363636,37.1203842005357,0.403482436962345,3.37458038186689,660,7.17391304347826,60,0.554347826086957,62,92,0.673913043478261,6,1,79,102,281,188,290,87,420,108,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,552813,"Peter Angeh",2,2,11,1,-1.65014717555098,-0.825073587775489,-0.825073587775489,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,552837,"Shakur Nesmith",8,2,11,4,-3.23241008181675,-0.404051260227094,-1.61620504090838,25,3.125,12.5,0.25,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3125927,"Ross Comis",1,1,11,1,-0.637325932570648,-0.637325932570648,-0.637325932570648,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3125957,"Jalen Williams",42,9,11,4.66666666666667,38.2682161326655,0.911148003158701,4.25202401474061,502,11.952380952381,55.7777777777778,0.571428571428571,26,42,0.619047619047619,6,1,72,51,20,146,422,166.5,31,136,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3145151,"Dan Jonah",13,4,11,3.25,17.2218323432096,1.32475633409305,4.30545808580241,198,15.2307692307692,49.5,0.692307692307692,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3914324,"Marquis Young",34,11,11,3.09090909090909,-4.6899520098112,-0.137939764994447,-0.4263592736192,144,4.23529411764706,13.0909090909091,0.264705882352941,25,34,0.735294117647059,0,0,585,580,585,600,161,571.5,593,591,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3914328,"Andy Isabella",84,11,11,7.63636363636364,36.3804516406164,0.433100614769243,3.30731378551058,678,8.07142857142857,61.6363636363636,0.476190476190476,54,84,0.642857142857143,6,1,85,108,251,389,358.5,79,303,100,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3914331,"Sekai Lindsay",5,5,11,1,-2.91240312491364,-0.582480624982729,-0.582480624982728,23,4.6,4.6,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3914335,"James Allen",1,1,11,1,-0.579792600930155,-0.579792600930155,-0.579792600930155,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,3914344,"Travis Reynolds",6,3,11,2,1.28236349333079,0.213727248888465,0.427454497776929,55,9.16666666666667,18.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,4044527,"Malik Lee",1,1,11,1,1.4361346039587,1.4361346039587,1.4361346039587,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,4044528,"Tedrick Lowery",1,1,11,1,-0.515682493280828,-0.515682493280828,-0.515682493280828,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,4044533,"Nick Orekoya",1,1,11,1,0.541088990038006,0.541088990038006,0.541088990038006,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2016,4044534,"Sadiq Palmer",7,4,11,1.75,8.55643748130769,1.22234821161538,2.13910937032692,66,9.42857142857143,16.5,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2016,530827,"Trey Griffey",25,8,9,3.125,10.1875334812637,0.407501339250546,1.27344168515796,242,9.68,30.25,0.44,15,25,0.6,1,0,401,379,279,455.5,467.5,439,159,413,"P5"
"12","Arizona","fbs","Pac-12",2016,530836,"Josh Kern",3,3,9,1,3.86329863978478,1.28776621326159,1.28776621326159,28,9.33333333333333,9.33333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,552021,"Samajie Grant",19,7,9,2.71428571428571,7.53516995063827,0.396587892138857,1.07645285009118,135,7.10526315789474,19.2857142857143,0.473684210526316,13,19,0.684210526315789,3,0,450,411,290,395,263,581,430.5,551,"P5"
"12","Arizona","fbs","Pac-12",2016,552022,"Zach Green",3,2,9,1.5,-1.94231564191893,-0.647438547306311,-0.971157820959466,3,1,1.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,552092,"Nate Phillips",36,9,9,4,5.9285779785624,0.164682721626733,0.658730886506933,226,6.27777777777778,25.1111111111111,0.5,21,36,0.583333333333333,1,0,471,471,460,324,492.5,462.5,514.5,488,"P5"
"12","Arizona","fbs","Pac-12",2016,3122553,"Tyrell Johnson",3,3,9,1,0.670350141943805,0.223450047314602,0.223450047314602,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3133993,"Brandon Dawkins",1,1,9,1,5.41337791011341,5.41337791011341,5.41337791011341,64,64,64,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3133995,"Cam Denson",18,5,9,3.6,14.1716769491018,0.787315386061211,2.83433538982036,190,10.5555555555556,38,0.388888888888889,10,18,0.555555555555556,2,0,309,156,44,539,534.5,525,86,305,"P5"
"12","Arizona","fbs","Pac-12",2016,3133996,"Tony Ellison",2,1,9,2,0.893473745150337,0.446736872575168,0.893473745150337,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3134007,"Brandon Rutt",1,1,9,1,0.0490964019597447,0.0490964019597447,0.0490964019597447,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3134013,"Trevor Wood",5,4,9,1.25,3.93997272390771,0.787994544781542,0.984993180976927,33,6.6,8.25,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3931425,"Shun Brown",32,8,9,4,28.6299494377866,0.89468591993083,3.57874367972332,444,13.875,55.5,0.59375,25,32,0.78125,3,0,144,87,25,100,89,208,10,140.5,"P5"
"12","Arizona","fbs","Pac-12",2016,3931426,"Cedric Peterson",2,2,9,1,3.45654118625331,1.72827059312666,1.72827059312666,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,4039599,"Devaughn Cooper",1,1,9,1,1.36726521548955,1.36726521548955,1.36726521548955,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,4039604,"Shawn Poindexter",4,2,9,2,3.35367657174346,0.838419142935864,1.67683828587173,54,13.5,27,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,4039607,"J.J. Taylor",2,2,9,1,1.04324407041941,0.521622035209704,0.521622035209704,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534242,"Wes Brown",7,5,11,1.4,16.3278288308823,2.33254697584032,3.26556576617645,122,17.4285714285714,24.4,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534246,"Malcolm Culmer",8,5,11,1.6,0.216592290579834,0.0270740363224792,0.0433184581159668,37,4.625,7.4,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534255,"Kenneth Goins Jr.",3,3,11,1,0.349983626417483,0.116661208805828,0.116661208805828,5,1.66666666666667,1.66666666666667,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534317,"Perry Hills",2,2,11,1,5.8992887783417,2.94964438917085,2.94964438917085,44,22,22,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534318,"Levern Jacobs",54,10,11,5.4,10.7911447069331,0.199836013091354,1.07911447069331,334,6.18518518518519,33.4,0.481481481481481,36,54,0.666666666666667,1,0,389,410,434,372,304,317.5,524,366,"P5"
"120","Maryland","fbs","Big Ten",2016,546203,"Teldrick Morgan",47,10,11,4.7,31.5806824094769,0.671929412967594,3.15806824094769,380,8.08510638297872,38,0.595744680851064,37,47,0.787234042553192,3,0,121,123,83,97,75,263,299.5,305,"P5"
"120","Maryland","fbs","Big Ten",2016,546565,"William Likely",2,2,11,1,-2.69453866978803,-1.34726933489401,-1.34726933489401,-5,-2.5,-2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550809,"DeAndre Lane",9,4,11,2.25,10.7162810063106,1.19069788959007,2.67907025157765,83,9.22222222222222,20.75,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550810,"Jermaine Carter Jr.",1,1,11,1,-0.815584360091615,-0.815584360091615,-0.815584360091615,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550820,"Derrick Hayward",3,3,11,1,2.77119972953371,0.923733243177902,0.923733243177902,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915409,"Avery Edwards",1,1,11,1,3.06519027132442,3.06519027132442,3.06519027132442,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915411,"Ty Johnson",14,8,11,1.75,6.5862715679489,0.470447969139207,0.823283945993613,168,12,21,0.5,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915416,"D.J. Moore",60,11,11,5.45454545454545,0.709679420348601,0.0118279903391434,0.0645163109407819,445,7.41666666666667,40.4545454545455,0.35,32,60,0.533333333333333,4,0,541,542,545,570,556.5,207,394,266,"P5"
"120","Maryland","fbs","Big Ten",2016,4036211,"DJ Turner",2,2,11,1,-0.862497093004673,-0.431248546502337,-0.431248546502337,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036215,"Max Bortenschlager",1,1,11,1,9.47050275745639,9.47050275745639,9.47050275745639,92,92,92,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036224,"Jake Funk",6,4,11,1.5,4.92835101945315,0.821391836575524,1.23208775486329,46,7.66666666666667,11.5,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535578,"Tyler O'Connor",5,3,11,1.66666666666667,19.757772396266,3.9515544792532,6.58592413208867,163,32.6,54.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535580,"Josiah Price",46,10,11,4.6,39.7622397426982,0.864396516145613,3.97622397426982,368,8,36.8,0.58695652173913,37,46,0.804347826086957,4,2,67,58,29,114,57,277.5,308.5,322.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,535870,"Jamal Lyles",13,6,11,2.16666666666667,8.22746738833424,0.632882106794942,1.37124456472237,133,10.2307692307692,22.1666666666667,0.692307692307692,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535872,"Monty Madaris",42,9,11,4.66666666666667,-8.02630716226014,-0.191102551482384,-0.891811906917794,207,4.92857142857143,23,0.285714285714286,18,42,0.428571428571429,0,1,599,598,593,594,598,494.5,583,508.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,550468,"Gerald Holmes",16,7,11,2.28571428571429,-5.10566693922063,-0.319104183701289,-0.729380991317233,48,3,6.85714285714286,0.25,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550476,"R.J. Shelton",80,11,11,7.27272727272727,29.1385716196889,0.364232145246111,2.64896105633535,693,8.6625,63,0.4625,51,80,0.6375,3,0,141,176,317,420,370,70,242,91,"P5"
"127","Michigan State","fbs","Big Ten",2016,550477,"Damion Terry",1,1,11,1,0.494552924318187,0.494552924318187,0.494552924318187,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550478,"Delton Williams",3,2,11,1.5,0.0872083461224931,0.0290694487074977,0.0436041730612465,23,7.66666666666667,11.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3121378,"Matt Sokol",2,2,11,1,1.46649847549398,0.73324923774699,0.73324923774699,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929817,"Felton Davis III",15,4,11,3.75,7.52472283071382,0.501648188714255,1.88118070767846,110,7.33333333333333,27.5,0.6,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929824,"Brian Lewerke",1,1,11,1,3.19809341685668,3.19809341685668,3.19809341685668,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929828,"LJ Scott",14,7,11,2,5.95885408899923,0.425632434928516,0.851264869857033,147,10.5,21,0.428571428571429,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929831,"Darrell Stewart Jr.",3,3,11,1,2.20919990135363,0.736399967117877,0.736399967117877,29,9.66666666666667,9.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4036509,"Donnie Corley",54,10,11,5.4,20.3316447035536,0.376511938954696,2.03316447035536,393,7.27777777777778,39.3,0.481481481481481,29,54,0.537037037037037,1,0,238,259,303,372,551.5,251.5,409,282.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046715,"Trishton Jackson",5,3,11,1.66666666666667,4.94537275198835,0.989074550397671,1.64845758399612,89,17.8,29.6666666666667,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046720,"Prescott Line",3,2,11,1.5,-0.682166894363489,-0.22738896478783,-0.341083447181745,18,6,9,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,498767,"Michael Hirsch",1,1,12,1,1.09640002272852,1.09640002272852,1.09640002272852,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,535165,"Amara Darboh",76,12,12,6.33333333333333,40.6942472151431,0.535450621251883,3.39118726792859,782,10.2894736842105,65.1666666666667,0.565789473684211,49,76,0.644736842105263,4,0,63,100,172,166,355,46,107,81,"P5"
"130","Michigan","fbs","Big Ten",2016,535167,"Jehu Chesson",46,11,12,4.18181818181818,7.0520280195023,0.153304956945702,0.641093456318391,406,8.82608695652174,36.9090909090909,0.521739130434783,29,46,0.630434782608696,0,1,456,472,467,267,386,238.5,226,318.5,"P5"
"130","Michigan","fbs","Big Ten",2016,539293,"Michael Jocz",1,1,12,1,0.662213001350074,0.662213001350074,0.662213001350074,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,542682,"Bobby Henderson",1,1,12,1,1.78672578664124,1.78672578664124,1.78672578664124,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,545550,"John O'Korn",2,2,12,1,3.50491361102651,1.75245680551326,1.75245680551326,20,10,10,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546420,"Ty Isaac",2,2,12,1,3.77046588516263,1.88523294258132,1.88523294258132,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546705,"De'Veon Smith",15,9,12,1.66666666666667,-11.2856224207299,-0.752374828048657,-1.25395804674776,59,3.93333333333333,6.55555555555556,0.2,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546707,"Henry Poggi",8,6,12,1.33333333333333,2.71507887607441,0.339384859509301,0.452513146012402,45,5.625,7.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546728,"Khalid Hill",12,8,12,1.5,5.72694328777199,0.477245273980999,0.715867910971498,79,6.58333333333333,9.875,0.583333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546731,"Jake Butt",54,10,12,5.4,22.2945576018097,0.412862177811291,2.22945576018097,487,9.01851851851852,48.7,0.574074074074074,40,54,0.740740740740741,2,1,216,230,271,136,151.5,178.5,209,180,"P5"
"130","Michigan","fbs","Big Ten",2016,3115962,"Jabrill Peppers",3,3,12,1,-0.940262130112242,-0.313420710037414,-0.313420710037414,3,1,1,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115963,"Drake Harris",2,2,12,1,0.737016191848803,0.368508095924401,0.368508095924401,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115966,"Wilton Speight",9,5,12,1.8,25.2372602300485,2.80414002556094,5.0474520460097,165,18.3333333333333,33,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115978,"Maurice Ways",2,2,12,1,0.814006882287595,0.407003441143797,0.407003441143797,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115981,"Ian Bunting",2,1,12,2,-0.422933886258428,-0.211466943129214,-0.422933886258428,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929922,"Tyrone Wheatley",1,1,12,1,1.23993253559584,1.23993253559584,1.23993253559584,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929923,"Grant Perry",19,7,12,2.71428571428571,11.4612534354486,0.603223865023609,1.6373219193498,171,9,24.4285714285714,0.578947368421053,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4036275,"Sean McKeon",2,1,12,2,0.0540492163744535,0.0270246081872267,0.0540492163744535,10,5,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046519,"Kekoa Crawford",5,4,12,1.25,-0.028584088779084,-0.00571681775581681,-0.00714602219477101,38,7.6,9.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046522,"Devin Asiasi",2,2,12,1,2.97853946928334,1.48926973464167,1.48926973464167,18,9,9,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046527,"Nate Johnson",1,1,12,1,-1.09171345224182,-1.09171345224182,-1.09171345224182,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046530,"Chris Evans",6,6,12,1,3.06541518355294,0.510902530592157,0.510902530592157,87,14.5,14.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046531,"Eddie McDoom",6,4,12,1.5,4.79289663467908,0.798816105779847,1.19822415866977,59,9.83333333333333,14.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,146099,"Brian Smith",20,4,11,5,9.04145315076979,0.452072657538489,2.26036328769245,218,10.9,54.5,0.6,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,246044,"Tyler Johnson",12,6,11,2,5.28317474125696,0.440264561771413,0.880529123542826,119,9.91666666666667,19.8333333333333,0.666666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545452,"Eric Carter",15,6,11,2.5,-2.58391350746148,-0.172260900497432,-0.43065225124358,125,8.33333333333333,20.8333333333333,0.4,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545459,"Nick Hart",2,1,11,2,-0.713160193009854,-0.356580096504927,-0.713160193009854,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545480,"Drew Wolitarsky",82,11,11,7.45454545454545,37.5059104450496,0.457389151768897,3.40962822227723,662,8.07317073170732,60.1818181818182,0.573170731707317,53,82,0.646341463414634,3,0,77,98,227,140,347,86,302,107,"P5"
"135","Minnesota","fbs","Big Ten",2016,545481,"Nate Wozniak",14,7,11,2,1.68178701034377,0.120127643595984,0.240255287191967,102,7.28571428571429,14.5714285714286,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
