"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2016,552022,"Zach Green",66,9,9,7.33333333333333,-2.88938009895685,-0.0437784863478311,-0.321042233217428,338,5.12121212121212,37.5555555555556,0.424242424242424,2,1,182,184,196,138,255,145,246,"P5"
"12","Arizona","fbs","Pac-12",2016,552097,"Anu Solomon",7,3,9,2.33333333333333,-11.7876771743745,-1.6839538820535,-3.9292257247915,19,2.71428571428571,6.33333333333333,0.142857142857143,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3122553,"Tyrell Johnson",28,5,9,5.6,-6.48195425344913,-0.231498366194612,-1.29639085068983,142,5.07142857142857,28.4,0.321428571428571,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3133993,"Brandon Dawkins",86,8,9,10.75,52.1635915726661,0.606553390379839,6.52044894658327,802,9.32558139534884,100.25,0.523255813953488,8,2,8,5,2,23,86,1,42,"P5"
"12","Arizona","fbs","Pac-12",2016,3134011,"Zach Werlinger",1,1,9,1,-0.15738365718784,-0.15738365718784,-0.15738365718784,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3134012,"Nick Wilson",14,3,9,4.66666666666667,-1.46238961692843,-0.104456401209174,-0.487463205642811,66,4.71428571428571,22,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3134013,"Trevor Wood",1,1,9,1,-0.405222681988268,-0.405222681988268,-0.405222681988268,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3893608,"Matt Morin",6,2,9,3,-0.871017712870187,-0.145169618811698,-0.435508856435094,31,5.16666666666667,15.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3931425,"Shun Brown",1,1,9,1,0.586661288921579,0.586661288921579,0.586661288921579,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,3931434,"Branden Leon",8,2,9,4,-1.44127610858452,-0.180159513573066,-0.720638054292262,38,4.75,19,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,4039602,"Khalil Tate",43,6,9,7.16666666666667,0.924464110078515,0.0214991653506631,0.154077351679753,260,6.04651162790698,43.3333333333333,0.465116279069767,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2016,4039607,"J.J. Taylor",37,2,9,18.5,8.72706131317016,0.235866521977572,4.36353065658508,265,7.16216216216216,132.5,0.486486486486487,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,530531,"Trey Edmunds",20,4,11,5,-2.18429891288464,-0.109214945644232,-0.54607472822116,110,5.5,27.5,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534242,"Wes Brown",32,6,11,5.33333333333333,-27.3142012567643,-0.853568789273885,-4.55236687612739,27,0.84375,4.5,0.15625,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534255,"Kenneth Goins Jr.",35,11,11,3.18181818181818,5.0028756853232,0.142939305294948,0.454806880483927,196,5.6,17.8181818181818,0.514285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534317,"Perry Hills",47,9,11,5.22222222222222,8.29544647445408,0.176498861158598,0.921716274939343,286,6.08510638297872,31.7777777777778,0.51063829787234,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534318,"Levern Jacobs",1,1,11,1,0.72258754158577,0.72258754158577,0.72258754158577,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,534328,"Caleb Rowe",6,2,11,3,-5.57762352692114,-0.929603921153524,-2.78881176346057,10,1.66666666666667,5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,546203,"Teldrick Morgan",5,3,11,1.66666666666667,2.72229267630452,0.544458535260903,0.907430892101506,40,8,13.3333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,546565,"William Likely",1,1,11,1,1.21745945944811,1.21745945944811,1.21745945944811,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,550813,"Andrew Stefanelli",1,1,11,1,0.688843910939413,0.688843910939413,0.688843910939413,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,3915411,"Ty Johnson",89,11,11,8.09090909090909,20.9883084861931,0.235823690856102,1.90802804419937,797,8.95505617977528,72.4545454545455,0.404494382022472,3,0,56,60,32,169,88,4,96,"P5"
"120","Maryland","fbs","Big Ten",2016,3915416,"D.J. Moore",9,6,11,1.5,1.49174275681194,0.165749195201327,0.24862379280199,48,5.33333333333333,8,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036210,"Tyrrell Pigrome",48,8,11,6,-7.24790106501858,-0.150997938854554,-0.905987633127322,202,4.20833333333333,25.25,0.291666666666667,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036211,"DJ Turner",1,1,11,1,-0.0887585842551974,-0.0887585842551974,-0.0887585842551974,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036215,"Max Bortenschlager",6,1,11,6,-3.98698641963322,-0.664497736605537,-3.98698641963322,13,2.16666666666667,13,0.166666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2016,4036224,"Jake Funk",21,7,11,3,-5.32105767132807,-0.25338369863467,-0.76015109590401,77,3.66666666666667,11,0.380952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535578,"Tyler O'Connor",37,10,11,3.7,-2.09483835847782,-0.0566172529318331,-0.209483835847782,178,4.81081081081081,17.8,0.432432432432432,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535582,"Nick Tompkins",3,1,11,3,-0.169932899605665,-0.0566442998685549,-0.169932899605665,16,5.33333333333333,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550465,"Michael Geiger",1,1,11,1,-2.21179256630587,-2.21179256630587,-2.21179256630587,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550468,"Gerald Holmes",91,11,11,8.27272727272727,-9.07049039086928,-0.0996757185809811,-0.824590035533571,432,4.74725274725275,39.2727272727273,0.384615384615385,5,1,217,213,224,201,214.5,193,241,"P5"
"127","Michigan State","fbs","Big Ten",2016,550476,"R.J. Shelton",17,8,11,2.125,-1.63560755292993,-0.0962122089958782,-0.204450944116241,89,5.23529411764706,11.125,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550477,"Damion Terry",24,7,11,3.42857142857143,-0.98993347053546,-0.0412472279389775,-0.141419067219351,91,3.79166666666667,13,0.375,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550478,"Delton Williams",7,2,11,3.5,-1.92765298007534,-0.27537899715362,-0.963826490037669,21,3,10.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3121376,"Chris Frey",1,1,11,1,4.95985782019907,4.95985782019907,4.95985782019907,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3134678,"Madre London",23,6,11,3.83333333333333,-2.59000015574652,-0.112608702423762,-0.43166669262442,106,4.60869565217391,17.6666666666667,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929817,"Felton Davis III",1,1,11,1,0.870596383776554,0.870596383776554,0.870596383776554,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929824,"Brian Lewerke",18,4,11,4.5,4.95216316655011,0.275120175919451,1.23804079163753,169,9.38888888888889,42.25,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929828,"LJ Scott",163,11,11,14.8181818181818,-5.50644842129223,-0.033781892155167,-0.500586220117475,874,5.36196319018405,79.4545454545455,0.423312883435583,5,1,202,196,191,139,69.5,118,79.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929831,"Darrell Stewart Jr.",1,1,11,1,-0.419155546026454,-0.419155546026454,-0.419155546026454,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4036509,"Donnie Corley",7,5,11,1.4,0.621914082022969,0.0888448688604241,0.124382816404594,43,6.14285714285714,8.6,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046715,"Trishton Jackson",1,1,11,1,-0.732746416591551,-0.732746416591551,-0.732746416591551,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046720,"Prescott Line",4,4,11,1,-1.98185491489252,-0.49546372872313,-0.49546372872313,9,2.25,2.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,498767,"Michael Hirsch",1,1,12,1,-3.19442962935525,-3.19442962935525,-3.19442962935525,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,535167,"Jehu Chesson",10,6,12,1.66666666666667,0.163859690954982,0.0163859690954982,0.0273099484924969,56,5.6,9.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,542682,"Bobby Henderson",5,3,12,1.66666666666667,4.26045535425489,0.852091070850978,1.42015178475163,37,7.4,12.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,545550,"John O'Korn",10,5,12,2,-0.0784801767060548,-0.00784801767060548,-0.015696035341211,40,4,8,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546420,"Ty Isaac",73,11,12,6.63636363636364,9.81147655413913,0.134403788412865,0.891952414012648,413,5.65753424657534,37.5454545454545,0.452054794520548,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546705,"De'Veon Smith",159,12,12,13.25,8.00689021178857,0.050357800074142,0.667240850982381,800,5.0314465408805,66.6666666666667,0.39622641509434,10,1,114,122,125,184,87,159,114,"P5"
"130","Michigan","fbs","Big Ten",2016,546706,"Shane Morris",3,3,12,1,-0.258203679941523,-0.086067893313841,-0.086067893313841,19,6.33333333333333,6.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546707,"Henry Poggi",1,1,12,1,-0.13574196399782,-0.13574196399782,-0.13574196399782,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546718,"Ben Gedeon",1,1,12,1,-4.3352133260375,-4.3352133260375,-4.3352133260375,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546728,"Khalid Hill",25,11,12,2.27272727272727,12.4726347227996,0.498905388911985,1.13387588389087,38,1.52,3.45454545454545,0.64,10,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546732,"Kenny Allen",1,1,12,1,-3.85214126934948,-3.85214126934948,-3.85214126934948,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115962,"Jabrill Peppers",27,8,12,3.375,6.4558634748057,0.239106054622433,0.806982934350713,167,6.18518518518519,20.875,0.444444444444444,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115966,"Wilton Speight",13,8,12,1.625,-2.27924382402487,-0.175326448001913,-0.284905478003109,57,4.38461538461539,7.125,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115970,"Joe Hewlett",2,2,12,1,-1.15164852341654,-0.575824261708271,-0.575824261708271,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3892705,"Joe Beneducci",1,1,12,1,-1.32801222198936,-1.32801222198936,-1.32801222198936,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929927,"Karan Higdon",67,11,12,6.09090909090909,8.11710132830455,0.121150766094098,0.737918302573141,416,6.2089552238806,37.8181818181818,0.417910447761194,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4036263,"Kingston Davis",2,1,12,2,0.255176265745071,0.127588132872536,0.255176265745071,17,8.5,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046519,"Kekoa Crawford",3,3,12,1,0.460319182821846,0.153439727607282,0.153439727607282,15,5,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046530,"Chris Evans",80,12,12,6.66666666666667,2.75350361064822,0.0344187951331028,0.229458634220685,565,7.0625,47.0833333333333,0.375,3,2,145,147,138,210.5,152,25,199,"P5"
"130","Michigan","fbs","Big Ten",2016,4046531,"Eddie McDoom",15,9,12,1.66666666666667,6.1972839314726,0.413152262098173,0.688587103496956,154,10.2666666666667,17.1111111111111,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046540,"Tru Wilson",1,1,12,1,-0.645008347788632,-0.645008347788632,-0.645008347788632,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,530731,"Mitch Leidner",84,10,11,8.4,21.1195381087669,0.251423072723416,2.11195381087669,415,4.94047619047619,41.5,0.476190476190476,10,1,55,53,27,58,222,174,232,"P5"
"135","Minnesota","fbs","Big Ten",2016,545472,"Conor Rhoda",6,2,11,3,-7.22326897823669,-1.20387816303945,-3.61163448911834,-7,-1.16666666666667,-3.5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545480,"Drew Wolitarsky",3,3,11,1,-0.731825645390485,-0.243941881796828,-0.243941881796828,6,2,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3116074,"Rodney Smith",205,11,11,18.6363636363636,2.33816390956445,0.0114056776076315,0.21256035541495,1009,4.9219512195122,91.7272727272727,0.419512195121951,14,1,146,148,155,148,40,178,51,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728274,"Rashad Still",1,1,11,1,0.425343827015834,0.425343827015834,0.425343827015834,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728275,"Shannon Brooks",125,9,11,13.8888888888889,-11.5233309662364,-0.0921866477298914,-1.2803701073596,599,4.792,66.5555555555556,0.36,5,0,222,226,217,231,132,187,115,"P5"
"135","Minnesota","fbs","Big Ten",2016,4034782,"Kobe McCrary",22,7,11,3.14285714285714,-7.98716759243151,-0.36305307238325,-1.14102394177593,66,3,9.42857142857143,0.227272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,534464,"Alex Ross",24,4,11,6,-5.14442320193546,-0.214350966747311,-1.28610580048386,71,2.95833333333333,17.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,536096,"Eric Laurent",1,1,11,1,-1.9462608199394,-1.9462608199394,-1.9462608199394,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,549898,"Josh Augusta",10,8,11,1.25,8.9143307868305,0.89143307868305,1.11429134835381,15,1.5,1.875,0.8,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,550107,"Anthony Sherrils",1,1,11,1,3.46921850982404,3.46921850982404,3.46921850982404,14,14,14,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,559579,"Marvin Zanders",28,7,11,4,-1.20633366128085,-0.0430833450457447,-0.172333380182979,115,4.10714285714286,16.4285714285714,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122119,"Ish Witter",152,11,11,13.8181818181818,5.32949477037431,0.0350624655945678,0.484499524579483,702,4.61842105263158,63.8181818181818,0.421052631578947,5,0,130,131,137,143,104,203,124,"P5"
"142","Missouri","fbs","SEC",2016,3924314,"Richaud Floyd",1,1,11,1,-0.144022093092519,-0.144022093092519,-0.144022093092519,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924325,"Johnathon Johnson",4,3,11,1.33333333333333,8.72507797956447,2.18126949489112,2.90835932652149,114,28.5,38,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924327,"Drew Lock",39,9,11,4.33333333333333,7.24154870015617,0.18568073590144,0.804616522239574,212,5.43589743589744,23.5555555555556,0.538461538461538,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035099,"Dimetrios Mason",2,2,11,1,3.18118579506998,1.59059289753499,1.59059289753499,29,14.5,14.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035102,"Damarea Crockett",141,10,11,14.1,25.2244624592594,0.17889689687418,2.52244624592594,947,6.71631205673759,94.7,0.453900709219858,8,2,45,39,50,88,52,32,44,"P5"
"142","Missouri","fbs","SEC",2016,4047309,"Nate Strong",32,4,11,8,-1.40154078952644,-0.0437981496727013,-0.350385197381611,137,4.28125,34.25,0.40625,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,534580,"Chad Kelly",61,8,11,7.625,18.2754233780059,0.299597104557473,2.28442792225073,412,6.75409836065574,51.5,0.491803278688525,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,550113,"Eugene Brazley",57,11,11,5.18181818181818,-8.23596256035019,-0.144490571234214,-0.748723869122745,222,3.89473684210526,20.1818181818182,0.315789473684211,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,553456,"Will Gleeson",1,1,11,1,3.00552000363083,3.00552000363083,3.00552000363083,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3128741,"Markell Pack",1,1,11,1,-0.994485090360804,-0.994485090360804,-0.994485090360804,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3128748,"D.K. Buford",7,2,11,3.5,-4.27566122468335,-0.610808746383335,-2.13783061234167,11,1.57142857142857,5.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3128756,"Akeem Judd",153,11,11,13.9090909090909,4.46697888709074,0.0291959404385015,0.406088989735521,767,5.01307189542484,69.7272727272727,0.392156862745098,6,0,134,138,144,188,92,160,105,"P5"
"145","Ole Miss","fbs","SEC",2016,3930064,"DaMarkus Lodge",1,1,11,1,-1.57537015224892,-1.57537015224892,-1.57537015224892,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930065,"Jason Pellerin",22,7,11,3.14285714285714,3.68074405839974,0.167306548109079,0.525820579771391,72,3.27272727272727,10.2857142857143,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930066,"Van Jefferson",5,2,11,2.5,0.371649323655689,0.0743298647311377,0.185824661827844,40,8,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,3930070,"Eric Swinney",1,1,11,1,0.191587193073551,0.191587193073551,0.191587193073551,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,4035292,"Shea Patterson",34,3,11,11.3333333333333,3.82490595451463,0.112497233956313,1.27496865150488,192,5.64705882352941,64,0.529411764705882,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2016,4047654,"D'Vaughn Pennamon",14,4,11,3.5,-3.94354276738478,-0.28168162624177,-0.985885691846194,45,3.21428571428571,11.25,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,530480,"Jela Duncan",63,5,10,12.6,-12.5753989523352,-0.199609507179924,-2.51507979046704,295,4.68253968253968,59,0.333333333333333,4,1,227,258,257,246,267,200,142.5,"P5"
"150","Duke","fbs","ACC",2016,545221,"Parker Boehme",3,3,10,1,-1.21824642658165,-0.406082142193882,-0.406082142193882,7,2.33333333333333,2.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2016,545222,"Quay Mann",6,2,10,3,0.193314881335751,0.0322191468892918,0.0966574406678754,21,3.5,10.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
