"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2014,500833,"Kevonte Martin-Manley",67,11,11,6.09090909090909,21.7164041123117,0.324125434512115,1.9742185556647,436,6.50746268656716,39.6363636363636,0.462686567164179,41,67,0.611940298507463,2,0,195,249,349,418,454,192,477,258,"P5"
"2294","Iowa","fbs","Big Ten",2014,518380,"Jake Rudock",2,1,11,2,7.97703027432293,3.98851513716147,7.97703027432293,84,42,84,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518388,"Mark Weisman",6,5,11,1.2,-0.0670259991567704,-0.0111709998594617,-0.0134051998313541,32,5.33333333333333,6.4,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518390,"Damon Bullock",30,8,11,3.75,16.4665286007577,0.548884286691922,2.05831607509471,246,8.2,30.75,0.466666666666667,28,30,0.933333333333333,0,0,278,231,154,406,3,417,278.5,396,"P5"
"2294","Iowa","fbs","Big Ten",2014,518391,"Jordan Canzeri",7,4,11,1.75,7.17717511743256,1.02531073106179,1.79429377935814,97,13.8571428571429,24.25,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518394,"Macon Plewa",6,5,11,1.2,-2.37122981752375,-0.395204969587291,-0.474245963504749,33,5.5,6.6,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518412,"Ray Hamilton",24,9,11,2.66666666666667,-3.5313871952488,-0.147141133135367,-0.392376355027645,114,4.75,12.6666666666667,0.333333333333333,14,24,0.583333333333333,2,0,587,585,597,598,516.5,611,598,614,"P5"
"2294","Iowa","fbs","Big Ten",2014,518413,"Jacob Hillyer",14,7,11,2,6.23669022760249,0.445477873400178,0.890955746800355,88,6.28571428571429,12.5714285714286,0.571428571428571,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,518414,"Jake Duzey",40,9,11,4.44444444444444,2.88937379183111,0.0722343447957776,0.321041532425678,346,8.65,38.4444444444444,0.4,28,40,0.7,2,1,512,515,516,528,243,280,235,273,"P5"
"2294","Iowa","fbs","Big Ten",2014,535831,"Tevaun Smith",55,11,11,5,21.2685272776423,0.386700495957133,1.93350247978567,521,9.47272727272727,47.3636363636364,0.472727272727273,38,55,0.690909090909091,2,0,207,259,298,386,265,132.5,156,180,"P5"
"2294","Iowa","fbs","Big Ten",2014,535844,"C.J. Beathard",1,1,11,1,5.55399597670825,5.55399597670825,5.55399597670825,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545365,"Jonathan Parker",3,2,11,1.5,2.20254252874344,0.734180842914478,1.10127126437172,42,14,21,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545367,"Derrick Willies",6,2,11,3,3.25365514684737,0.542275857807895,1.62682757342369,25,4.16666666666667,12.5,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545369,"Andrew Stone",2,1,11,2,0.0535900935489777,0.0267950467744889,0.0535900935489777,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545371,"Damond Powell",27,9,11,3,6.88795446353982,0.255109424575549,0.765328273726647,237,8.77777777777778,26.3333333333333,0.407407407407407,16,27,0.592592592592593,1,1,450,463,398,518,491.5,429,217.5,450.5,"P5"
"2294","Iowa","fbs","Big Ten",2014,545373,"LeShun Daniels Jr.",1,1,11,1,-0.981324322166478,-0.981324322166478,-0.981324322166478,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545423,"Akrum Wadley",2,1,11,2,-1.05053408747494,-0.525267043737471,-1.05053408747494,-1,-0.5,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545428,"George Kittle",1,1,11,1,2.57595264103107,2.57595264103107,2.57595264103107,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,545429,"John Kenny",6,3,11,2,0.233283858250003,0.0388806430416671,0.0777612860833343,27,4.5,9,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2014,554889,"Matt VandeBerg",18,7,11,2.57142857142857,11.7218753428878,0.651215296827099,1.67455362041254,222,12.3333333333333,31.7142857142857,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
