"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2016,537318,"Carlton Agudosi",15,4,11,3.75,0.33038712841718,0.0220258085611454,0.0825967821042951,67,4.46666666666667,16.75,0.333333333333333,6,15,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,547533,"Nick Arcidiacono",11,4,11,2.75,-1.1042217356672,-0.100383794151564,-0.2760554339168,48,4.36363636363636,12,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,547540,"Matt Flanagan",7,4,11,1.75,-1.29854966247337,-0.185507094639053,-0.324637415618343,23,3.28571428571429,5.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,547541,"Justin Goodwin",33,8,11,4.125,-0.903742479055419,-0.0273861357289521,-0.112967809881927,205,6.21212121212121,25.625,0.393939393939394,21,33,0.636363636363636,0,1,558,558,559,530,373,502,521,475.5,"P5"
"164","Rutgers","fbs","Big Ten",2016,547542,"Janarion Grant",24,3,11,8,4.10828686628941,0.171178619428725,1.3694289554298,186,7.75,62,0.416666666666667,18,24,0.75,0,0,494,358,457,494.5,135.5,528.5,347.5,95.5,"P5"
"164","Rutgers","fbs","Big Ten",2016,547556,"Andre Patton",53,9,11,5.88888888888889,8.64045880571243,0.163027524636084,0.960050978412492,390,7.35849056603774,43.3333333333333,0.471698113207547,30,53,0.566037735849057,2,1,429,431,464,401,525,254,403,236,"P5"
"164","Rutgers","fbs","Big Ten",2016,547563,"John Tsimis",19,6,11,3.16666666666667,0.531126228915009,0.0279540120481584,0.0885210381525015,94,4.94736842105263,15.6666666666667,0.421052631578947,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127369,"Josh Hicks",2,2,11,1,-2.12103246267423,-1.06051623133712,-1.06051623133712,-4,-2,-2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127374,"Robert Martin",12,6,11,2,-2.13448333077838,-0.177873610898199,-0.355747221796397,37,3.08333333333333,6.16666666666667,0.333333333333333,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3127375,"Giovanni Rescigno",2,1,11,2,6.08029445891995,3.04014722945998,6.08029445891995,40,20,40,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,3930038,"Jawuan Harris",66,10,11,6.6,12.6998052680072,0.192421291939503,1.26998052680072,431,6.53030303030303,43.1,0.424242424242424,37,66,0.560606060606061,2,0,345,380,442,483,529,218,489,240.5,"P5"
"164","Rutgers","fbs","Big Ten",2016,4033797,"Trey Sneed",1,1,11,1,-0.331580547939141,-0.331580547939141,-0.331580547939141,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2016,4038715,"Dacoven Bailey",3,3,11,1,0.196244578367668,0.0654148594558892,0.0654148594558892,-5,-1.66666666666667,-1.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
