"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2023,4361915,"Sam Pinckney",1,1,11,1,0.114931426897668,0.114931426897668,0.114931426897668,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4427354,"Jarrett Guest",8,3,11,2.66666666666667,0.411916704329543,0.0514895880411928,0.137305568109848,51,6.375,17,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4427936,"Grayson McCall",36,6,11,6,-2.41413823711367,-0.0670593954753797,-0.402356372852278,113,3.13888888888889,18.8333333333333,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4429259,"CJ Beasley",62,10,11,6.2,-2.82102470435632,-0.04550039845736,-0.282102470435632,247,3.98387096774194,24.7,0.32258064516129,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4430714,"Reese White",67,10,11,6.7,-15.7780238919186,-0.235492893909233,-1.57780238919186,214,3.19402985074627,21.4,0.343283582089552,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4608922,"Braydon Bennett",77,10,11,7.7,-19.9011578801804,-0.258456595846499,-1.99011578801804,314,4.07792207792208,31.4,0.298701298701299,4,2,234,237,247,237,234,223,234,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4684975,"Max Balthazar",37,9,11,4.11111111111111,-4.13609444453144,-0.111786336338688,-0.459566049392382,204,5.51351351351351,22.6666666666667,0.405405405405405,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4700453,"Jared Brown",13,7,11,1.85714285714286,19.3484532740462,1.48834255954202,2.76406475343518,249,19.1538461538462,35.5714285714286,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4708621,"Kyre Duplessis",1,1,11,1,-0.684299907154517,-0.684299907154517,-0.684299907154517,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,4832918,"Ethan Vasko",36,6,11,6,15.6459639486111,0.434610109683642,2.60766065810185,290,8.05555555555556,48.3333333333333,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,5157261,"Ja'Vin Simpkins",12,5,11,2.4,-2.49172398088676,-0.207643665073896,-0.498344796177351,54,4.5,10.8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2023,5157266,"Bryson Graves",1,1,11,1,-0.815108601849354,-0.815108601849354,-0.815108601849354,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
