"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2022,4259800,"Barrett Banister",37,9,11,4.11111111111111,31.6668826550901,0.855861693380813,3.51854251723223,358,9.67567567567568,39.7777777777778,0.702702702702703,32,37,0.864864864864865,0,1,176,161,113,74,132,295.5,259,284,"P5"
"142","Missouri","fbs","SEC",2022,4381248,"Tauskie Dove",22,9,11,2.44444444444444,8.8343032804753,0.401559240021604,0.981589253386144,232,10.5454545454545,25.7777777777778,0.590909090909091,15,22,0.681818181818182,1,0,466,465,387,261.5,474,457,194,473,"P5"
"142","Missouri","fbs","SEC",2022,4391845,"Cody Schrader",23,8,11,2.875,-1.563756985042,-0.0679894341322609,-0.19546962313025,118,5.1304347826087,14.75,0.347826086956522,18,23,0.782608695652174,0,0,561,562,563,571.5,294.5,578,570,576,"P5"
"142","Missouri","fbs","SEC",2022,4428211,"Nathaniel Peat",12,6,11,2,3.71331596831255,0.309442997359379,0.618885994718758,60,5,10,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4428580,"Tyler Stephens",5,4,11,1.25,1.32890635833148,0.265781271666296,0.33222658958287,53,10.6,13.25,0.6,5,5,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4429435,"Brady Cook",1,1,11,1,2.80534979235797,2.80534979235797,2.80534979235797,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4430828,"Mookie Cooper",18,6,11,3,9.45631524498399,0.525350846943555,1.57605254083067,201,11.1666666666667,33.5,0.611111111111111,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4433945,"Elijah Young",9,6,11,1.5,-3.58176103803616,-0.397973448670685,-0.596960173006027,32,3.55555555555556,5.33333333333333,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4586331,"Taj Butts",1,1,11,1,0.716482429904159,0.716482429904159,0.716482429904159,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4596439,"Dominic Lovett",56,10,11,5.6,54.2241729004972,0.968288801794593,5.42241729004972,726,12.9642857142857,72.6,0.625,50,56,0.892857142857143,1,0,43,45,74,187.5,82.5,59.5,53,52,"P5"
"142","Missouri","fbs","SEC",2022,4683127,"Ryan Hoerstkamp",2,1,11,2,2.59309502469954,1.29654751234977,2.59309502469954,32,16,32,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4685278,"Luther Burden III",40,10,11,4,12.6003249298907,0.315008123247268,1.26003249298907,270,6.75,27,0.5,30,40,0.75,4,0,422,439,445,445.5,365,394.5,509.5,452.5,"P5"
"142","Missouri","fbs","SEC",2022,4685418,"Tavorus Jones",1,1,11,1,1.34741713885985,1.34741713885985,1.34741713885985,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4692540,"Kibet Chepyator",3,1,11,3,2.05460955813628,0.684869852712094,2.05460955813628,26,8.66666666666667,26,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4712886,"Mekhi Miller",7,4,11,1.75,8.00422415095064,1.14346059299295,2.00105603773766,108,15.4285714285714,27,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
