"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2019,3916389,"Trey Smith",27,3,11,9,-8.37905501895489,-0.310335371072403,-2.79301833965163,75,2.77777777777778,25,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4036754,"Austin Conway",6,3,11,2,0.853426138756832,0.142237689792805,0.284475379585611,27,4.5,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4048739,"Jahmari Moore",1,1,11,1,-1.18356050690827,-1.18356050690827,-1.18356050690827,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4240331,"Jeff Burroughs",5,3,11,1.66666666666667,-2.36199306197055,-0.472398612394111,-0.787331020656851,9,1.8,3,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4240350,"Xazavian Valladay",220,11,11,20,-9.44305494661517,-0.0429229770300689,-0.858459540601379,1063,4.83181818181818,96.6363636363636,0.377272727272727,5,0,202,197,177,189,30.5,171,30,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4240351,"Tyler Vander Waal",16,6,11,2.66666666666667,8.07681562823685,0.504800976764803,1.34613593803948,62,3.875,10.3333333333333,0.6875,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4361684,"Raghib Ismail Jr.",4,3,11,1.33333333333333,2.15232564449862,0.538081411124656,0.717441881499541,25,6.25,8.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4361690,"Sean Chambers",72,7,11,10.2857142857143,42.1662372598071,0.585642184163988,6.02374817997245,574,7.97222222222222,82,0.513888888888889,10,1,13,2,1,28,143,2,57,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4406943,"Brett Brenton",24,6,11,4,-2.78373070092794,-0.115988779205331,-0.463955116821324,143,5.95833333333333,23.8333333333333,0.208333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4428890,"Levi Williams",26,2,11,13,4.71951888416856,0.181519957083406,2.35975944208428,129,4.96153846153846,64.5,0.423076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2019,4430551,"Titus Swen",53,5,11,10.6,0.640361883590622,0.0120822996903891,0.128072376718124,285,5.37735849056604,57,0.39622641509434,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
