"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2022,4038961,"Cam McCormick",5,4,11,1.25,1.35178537918745,0.27035707583749,0.337946344796862,33,6.6,8.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4367186,"Chase Cota",33,8,11,4.125,23.233989203565,0.704060278895908,2.90424865044562,454,13.7575757575758,56.75,0.696969696969697,32,33,0.96969696969697,2,0,267,220,193,82,13,195.5,32,135,"P5"
"2483","Oregon","fbs","Pac-12",2022,4426338,"Bo Nix",12,6,11,2,36.7723430256986,3.06436191880822,6.12872383761644,198,16.5,33,1,12,12,1,11,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4426428,"Sean Dollars",16,7,11,2.28571428571429,6.30870580711295,0.39429411294456,0.901243686730422,104,6.5,14.8571428571429,0.5625,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4429811,"Patrick Herbert",5,4,11,1.25,4.67631173454483,0.935262346908967,1.16907793363621,88,17.6,22,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4429967,"Kris Hutson",44,10,11,4.4,20.6366844547398,0.469015555789542,2.06366844547398,453,10.2954545454545,45.3,0.613636363636364,40,44,0.909090909090909,0,1,297,330,341,204,56.5,197,218,225,"P5"
"2483","Oregon","fbs","Pac-12",2022,4431280,"Troy Franklin",48,11,11,4.36363636363636,39.5385040961522,0.823718835336503,3.59440946328656,712,14.8333333333333,64.7272727272727,0.708333333333333,42,48,0.875,3,0,107,154,128,71.5,110.5,64.5,22,80.5,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432631,"Noah Whittington",17,7,11,2.42857142857143,6.18241983919116,0.363671755246539,0.883202834170166,123,7.23529411764706,17.5714285714286,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432731,"Moliki Matavao",10,6,11,1.66666666666667,11.8835583161565,1.18835583161565,1.98059305269274,118,11.8,19.6666666666667,0.9,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4432775,"Dont'E Thornton",17,7,11,2.42857142857143,12.6385631928421,0.743444893696595,1.80550902754887,306,18,43.7142857142857,0.647058823529412,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4433968,"Byron Cardwell",2,1,11,2,-0.0832880451862823,-0.0416440225931412,-0.0832880451862823,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4433973,"Seven Mcgee",10,5,11,2,-2.10334838442631,-0.210334838442631,-0.420669676885262,63,6.3,12.6,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4570037,"Terrance Ferguson",25,10,11,2.5,9.496373734571,0.37985494938284,0.9496373734571,248,9.92,24.8,0.6,22,25,0.88,1,0,457,468,401,238,102.5,424.5,241,483,"P5"
"2483","Oregon","fbs","Pac-12",2022,4596448,"Mar'Keise Irving",2,1,11,2,3.05678306494773,1.52839153247387,3.05678306494773,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4685326,"Josh Conerly Jr.",1,1,11,1,1.09681557637825,1.09681557637825,1.09681557637825,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4685397,"Jordan James",1,1,11,1,-0.965729311221632,-0.965729311221632,-0.965729311221632,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2022,4870876,"Kyler Kasper",1,1,11,1,0.950118718425622,0.950118718425622,0.950118718425622,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
