"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2020,4046520,"Nick Eubanks",12,5,6,2.4,13.3505353733514,1.11254461444595,2.67010707467029,117,9.75,23.4,0.666666666666667,10,12,0.833333333333333,1,0,273,221,22,47,52,510,172,485.5,"P5"
"130","Michigan","fbs","Big Ten",2020,4046530,"Chris Evans",10,5,6,2,2.95526434969992,0.295526434969992,0.591052869939984,82,8.2,16.4,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4258190,"Ben Mason",2,2,6,1,3.15229816740968,1.57614908370484,1.57614908370484,17,8.5,8.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4372063,"Ronnie Bell",40,6,6,6.66666666666667,26.881742223143,0.672043555578575,4.48029037052383,401,10.025,66.8333333333333,0.6,26,40,0.65,1,0,114,77,143,136.5,404.5,136.5,156,97.5,"P5"
"130","Michigan","fbs","Big Ten",2020,4372071,"Hassan Haskins",2,1,6,2,-1.5697166979937,-0.784858348996851,-1.5697166979937,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4426385,"Zach Charbonnet",7,3,6,2.33333333333333,2.17819956473506,0.311171366390722,0.726066521578352,41,5.85714285714286,13.6666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4426479,"Cornelius Johnson",23,4,6,5.75,12.031330828014,0.523101340348434,3.00783270700349,254,11.0434782608696,63.5,0.521739130434783,16,23,0.695652173913043,3,1,299,180,240,297.5,295.5,282,99,114,"P5"
"130","Michigan","fbs","Big Ten",2020,4427455,"Cade McNamara",1,1,6,1,3.52990514737485,3.52990514737485,3.52990514737485,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4427569,"Giles Jackson",21,5,6,4.2,5.75444700383651,0.274021285896977,1.1508894007673,150,7.14285714285714,30,0.428571428571429,14,21,0.666666666666667,0,0,427,411,400,494,370.5,453.5,410,403,"P5"
"130","Michigan","fbs","Big Ten",2020,4427834,"Erick All",24,5,6,4.8,-6.38967172548719,-0.266236321895299,-1.27793434509744,82,3.41666666666667,16.4,0.291666666666667,12,24,0.5,0,0,605,610,601,602.5,592,574.5,609,576,"P5"
"130","Michigan","fbs","Big Ten",2020,4428414,"Mike Sainristil",17,4,6,4.25,-7.70041321915877,-0.452965483479928,-1.92510330478969,59,3.47058823529412,14.75,0.176470588235294,6,17,0.352941176470588,1,0,614,617,615,621,618.5,605.5,607,585,"P5"
"130","Michigan","fbs","Big Ten",2020,4429053,"A.J. Henning",6,4,6,1.5,4.03326007280346,0.672210012133909,1.00831501820086,59,9.83333333333333,14.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4429096,"Blake Corum",7,5,6,1.4,4.60977894411033,0.658539849158619,0.921955788822067,73,10.4285714285714,14.6,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4431492,"Roman Wilson",14,4,6,3.5,10.6236992696497,0.758835662117839,2.65592481741244,122,8.71428571428571,30.5,0.571428571428571,9,14,0.642857142857143,1,0,319,223,90,184,424,497,244,398.5,"P5"
