"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2016,534466,"Daniel Brooks",2,2,12,1,-1.60567315394621,-0.802836576973107,-0.802836576973107,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,550373,"Baker Mayfield",56,11,12,5.09090909090909,5.0658336091398,0.090461314448925,0.460530328103618,266,4.75,24.1818181818182,0.464285714285714,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,550501,"Jordan Smallwood",1,1,12,1,1.13191565224509,1.13191565224509,1.13191565224509,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,553842,"Najee Bissoon",1,1,12,1,-0.246229511994414,-0.246229511994414,-0.246229511994414,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116375,"Dimitri Flowers",22,1,12,22,4.23527684329774,0.192512583786261,4.23527684329774,115,5.22727272727273,115,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116385,"Joe Mixon",169,11,12,15.3636363636364,9.36489190330282,0.0554135615580049,0.851353809391166,1190,7.0414201183432,108.181818181818,0.467455621301775,9,3,105,109,118,68,22.5,26,31,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116389,"Samaje Perine",179,9,12,19.8888888888889,20.6315465006071,0.115260036316241,2.29239405562301,974,5.44134078212291,108.222222222222,0.452513966480447,11,2,59,46,82,91,46,108,30,"P5"
"201","Oklahoma","fbs","Big 12",2016,3892889,"Dede Westbrook",7,6,12,1.16666666666667,6.35075087764262,0.907250125377517,1.0584584796071,84,12,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3929811,"Jarvis Baxter",1,1,12,1,-0.118780102785104,-0.118780102785104,-0.118780102785104,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037631,"Abdul Adams",53,7,12,7.57142857142857,-9.53614451601676,-0.179927255019184,-1.36230635943097,283,5.33962264150943,40.4285714285714,0.30188679245283,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037639,"Mykel Jones",1,1,12,1,0.175218841777095,0.175218841777095,0.175218841777095,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037642,"Austin Kendall",3,1,12,3,0.33429990874977,0.11143330291659,0.33429990874977,26,8.66666666666667,26,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037645,"Devin Montgomery",5,1,12,5,-0.619923546779201,-0.12398470935584,-0.619923546779201,16,3.2,16,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
