"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2016,535602,"Geno Lewis",34,11,12,3.09090909090909,32.6706325554921,0.960900957514474,2.97005750504474,338,9.94117647058824,30.7272727272727,0.794117647058823,29,34,0.852941176470588,1,0,111,138,16,2,26.5,312.5,136,407,"P5"
"201","Oklahoma","fbs","Big 12",2016,545867,"Ahmad Thomas",1,1,12,1,0.980206826983426,0.980206826983426,0.980206826983426,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,550373,"Baker Mayfield",11,3,12,3.66666666666667,43.2890831664473,3.93537119694975,14.4296943888158,362,32.9090909090909,120.666666666667,1,11,11,1,11,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,550501,"Jordan Smallwood",7,4,12,1.75,3.90697824831506,0.558139749759294,0.976744562078765,52,7.42857142857143,13,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116365,"Mark Andrews",43,11,12,3.90909090909091,23.7216856898741,0.551667109066839,2.15651688089764,416,9.67441860465116,37.8181818181818,0.558139534883721,27,43,0.627906976744186,5,0,198,241,161,178.5,394,230,160,310,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116375,"Dimitri Flowers",11,8,12,1.375,21.9460834595705,1.99509849632459,2.74326043244632,166,15.0909090909091,20.75,0.909090909090909,10,11,0.909090909090909,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116383,"Jeffery Mead",12,6,12,2,10.1422781287581,0.845189844063176,1.69037968812635,123,10.25,20.5,0.666666666666667,8,12,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116385,"Joe Mixon",34,11,12,3.09090909090909,19.7892553717794,0.582036922699395,1.79902321561631,335,9.85294117647059,30.4545454545455,0.588235294117647,29,34,0.852941176470588,2,0,244,284,137,111,26.5,316,141,412,"P5"
"201","Oklahoma","fbs","Big 12",2016,3116389,"Samaje Perine",11,7,12,1.57142857142857,8.11635536783831,0.737850487985301,1.15947933826262,106,9.63636363636364,15.1428571428571,0.545454545454545,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3122413,"Nick Basquine",21,7,12,3,15.0297476259555,0.715702267902643,2.14710680370793,229,10.9047619047619,32.7142857142857,0.761904761904762,18,21,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3707332,"Dahu Green",7,4,12,1.75,1.27172917553296,0.181675596504708,0.31793229388324,89,12.7142857142857,22.25,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3708008,"A.D. Miller",14,5,12,2.8,6.51577381589946,0.46541241542139,1.30315476317989,101,7.21428571428571,20.2,0.571428571428571,10,14,0.714285714285714,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,3892889,"Dede Westbrook",90,12,12,7.5,94.5286661803379,1.05031851311487,7.87738884836149,1313,14.5888888888889,109.416666666667,0.644444444444444,70,90,0.777777777777778,13,0,3,5,9,48,93.5,4,5,6,"P5"
"201","Oklahoma","fbs","Big 12",2016,3929811,"Jarvis Baxter",6,3,12,2,-1.77160110619144,-0.295266851031907,-0.590533702063814,57,9.5,19,0.5,4,6,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037631,"Abdul Adams",3,3,12,1,0.165039500811897,0.0550131669372992,0.0550131669372992,25,8.33333333333333,8.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2016,4037639,"Mykel Jones",15,7,12,2.14285714285714,0.66979090349078,0.0446527268993853,0.0956844147843971,106,7.06666666666667,15.1428571428571,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
