"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2018,3911494,"Loren Easly",5,3,11,1.66666666666667,6.73180511327788,1.34636102265558,2.24393503775929,58,11.6,19.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,3914477,"Nate Brooks",2,1,11,2,-1.64108954455315,-0.820544772276574,-1.64108954455315,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,3914478,"Caleb Chumley",4,2,11,2,-0.192853386099209,-0.0482133465248024,-0.0964266930496047,29,7.25,14.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,3914501,"Kelvin Smith",31,10,11,3.1,-3.53236003733732,-0.113947097978623,-0.353236003733732,217,7,21.7,0.483870967741935,25,31,0.806451612903226,1,2,590,589,586,354.5,58.5,462.5,439.5,516,"G5"
"249","North Texas","fbs","Conference USA",2018,3932430,"Jalen Guyton",69,11,11,6.27272727272727,25.8053151671066,0.373990074885603,2.34593774246424,591,8.56521739130435,53.7272727272727,0.565217391304348,45,69,0.652173913043478,4,0,190,237,317,165.5,362.5,117.5,262,149.5,"G5"
"249","North Texas","fbs","Conference USA",2018,4035893,"Keegan Brewer",5,3,11,1.66666666666667,6.03496618765599,1.2069932375312,2.01165539588533,66,13.2,22,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4039072,"Rico Bussey Jr.",95,11,11,8.63636363636364,48.0407130839831,0.505691716673507,4.36733755308937,889,9.35789473684211,80.8181818181818,0.526315789473684,60,95,0.631578947368421,9,0,47,61,212,254.5,410,30.5,181,40,"G5"
"249","North Texas","fbs","Conference USA",2018,4039077,"Michael Lawrence",47,11,11,4.27272727272727,21.0136648144907,0.447099251372142,1.9103331649537,376,8,34.1818181818182,0.48936170212766,27,47,0.574468085106383,2,0,248,280,251,339.5,530,281,323.5,346,"G5"
"249","North Texas","fbs","Conference USA",2018,4039083,"Nic Smith",12,6,11,2,4.47145303272627,0.372621086060522,0.745242172121045,77,6.41666666666667,12.8333333333333,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4049757,"Christian Hosley",1,1,11,1,1.785562003512,1.785562003512,1.785562003512,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4049758,"Quinetin Jackson",1,1,11,1,0.536665452012326,0.536665452012326,0.536665452012326,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4049769,"Anthony Wyche",1,1,11,1,-3.8945314097599,-3.8945314097599,-3.8945314097599,11,11,11,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4243829,"Greg White",9,5,11,1.8,4.1387156075581,0.459857289728678,0.82774312151162,87,9.66666666666667,17.4,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4243830,"Jaelon Darden",55,10,11,5.5,33.2480530653652,0.604510055733913,3.32480530653652,557,10.1272727272727,55.7,0.545454545454545,44,55,0.8,4,0,114,117,141,210,69.5,136,122,134,"G5"
"249","North Texas","fbs","Conference USA",2018,4243836,"Evan Johnson",5,3,11,1.66666666666667,-0.311777742843221,-0.0623555485686442,-0.103925914281074,28,5.6,9.33333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2018,4360932,"DeAndre Torrey",28,10,11,2.8,-2.04585287591698,-0.0730661741398921,-0.204585287591698,184,6.57142857142857,18.4,0.357142857142857,23,28,0.821428571428571,2,1,577,575,579,581.5,42,504.5,475.5,549,"G5"
"249","North Texas","fbs","Conference USA",2018,4374395,"Cudjoe Young",12,6,11,2,12.6095221293378,1.05079351077815,2.10158702155629,140,11.6666666666667,23.3333333333333,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
