"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2019,3139588,"Stanley Clerveaux",3,2,11,1.5,-0.177613453792953,-0.0592044845976511,-0.0888067268964767,13,4.33333333333333,6.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3858944,"Blake Barnett",3,1,11,3,10.2342177803886,3.41140592679621,10.2342177803886,44,14.6666666666667,44,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3915098,"Jordan Cronkrite",19,8,11,2.375,1.6785406502279,0.0883442447488366,0.209817581278487,134,7.05263157894737,16.75,0.473684210526316,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3923392,"Mitchell Wilcox",37,10,11,3.7,4.57206441622872,0.123569308546722,0.457206441622872,274,7.40540540540541,27.4,0.459459459459459,24,37,0.648648648648649,1,0,509,511,512,435.5,404,403.5,420,458.5,"G5"
"58","South Florida","fbs","American Athletic",2019,4038713,"Trevon Sands",6,6,11,1,-0.372526612479334,-0.0620877687465556,-0.0620877687465556,28,4.66666666666667,4.66666666666667,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4044104,"DeVontres Dukes",6,5,11,1.2,6.21489922773317,1.03581653795553,1.24297984554663,59,9.83333333333333,11.8,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4046531,"Eddie McDoom",19,6,11,3.16666666666667,2.16332272486471,0.113859090782353,0.360553787477451,139,7.31578947368421,23.1666666666667,0.315789473684211,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4047652,"Jacob Mathis",10,6,11,1.66666666666667,8.01586040664805,0.801586040664805,1.33597673444134,137,13.7,22.8333333333333,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4243234,"Jernard Phillips",6,3,11,2,2.65693189899687,0.442821983166145,0.885643966332289,37,6.16666666666667,12.3333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4255713,"Randall St. Felix",38,8,11,4.75,4.78004354240935,0.125790619537088,0.597505442801169,248,6.52631578947368,31,0.394736842105263,21,38,0.552631578947368,1,0,505,493,508,546.5,569,443.5,510,402,"G5"
"58","South Florida","fbs","American Athletic",2019,4264346,"Kevin Purlett",4,3,11,1.33333333333333,1.68333858384612,0.420834645961529,0.561112861282038,30,7.5,10,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360881,"Johnny Ford",19,3,11,6.33333333333333,-6.12840699043996,-0.322547736338945,-2.04280233014665,49,2.57894736842105,16.3333333333333,0.263157894736842,9,19,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360886,"Terrence Horne",7,5,11,1.4,3.03296742642299,0.433281060917571,0.606593485284599,58,8.28571428571429,11.6,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360890,"Jordan McCloud",3,3,11,1,9.29316930816004,3.09772310272001,3.09772310272001,73,24.3333333333333,24.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4379608,"Bryce Miller",28,9,11,3.11111111111111,13.1405624637478,0.469305802276708,1.46006249597198,219,7.82142857142857,24.3333333333333,0.464285714285714,20,28,0.714285714285714,3,0,365,365,253,429,232.5,493,385,507,"G5"
"58","South Florida","fbs","American Athletic",2019,4427649,"Kelley Joiner Jr.",9,6,11,1.5,0.842079275515339,0.0935643639461488,0.140346545919223,87,9.66666666666667,14.5,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4428811,"Xavier Weaver",13,7,11,1.85714285714286,8.05302039666846,0.619463107436035,1.15043148523835,148,11.3846153846154,21.1428571428571,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4571563,"Sean Atkins",1,1,11,1,-0.51275031894398,-0.51275031894398,-0.51275031894398,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
