"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2019,3858944,"Blake Barnett",13,3,11,4.33333333333333,6.98217023910073,0.537090018392364,2.32739007970024,127,9.76923076923077,42.3333333333333,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3915098,"Jordan Cronkrite",129,9,11,14.3333333333333,14.5286350444319,0.112625077863813,1.61429278271465,665,5.15503875968992,73.8888888888889,0.449612403100775,4,1,71,61,69,78,116,133,83,"G5"
"58","South Florida","fbs","American Athletic",2019,4038713,"Trevon Sands",49,8,11,6.125,0.0966998111236052,0.0019734655331348,0.0120874763904507,207,4.22448979591837,25.875,0.387755102040816,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4046531,"Eddie McDoom",2,2,11,1,0.93661608696872,0.46830804348436,0.46830804348436,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4255701,"Dave Small",4,1,11,4,0.1410603854835,0.0352650963708749,0.1410603854835,14,3.5,14,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4271335,"Kirk Rygol",4,1,11,4,2.72701420385874,0.681753550964684,2.72701420385874,31,7.75,31,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360881,"Johnny Ford",16,3,11,5.33333333333333,-0.877846989469283,-0.0548654368418302,-0.292615663156428,66,4.125,22,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360890,"Jordan McCloud",63,11,11,5.72727272727273,17.8195038939615,0.282849268158119,1.61995489945105,368,5.84126984126984,33.4545454545455,0.476190476190476,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360893,"Odunayo Seriki",1,1,11,1,-0.470995505293546,-0.470995505293546,-0.470995505293546,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4427158,"Jah'Quez Evans",17,4,11,4.25,4.99486714193315,0.293815714231361,1.24871678548329,133,7.82352941176471,33.25,0.352941176470588,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4427649,"Kelley Joiner Jr.",59,10,11,5.9,-11.0529489373203,-0.1873381175817,-1.10529489373203,302,5.11864406779661,30.2,0.355932203389831,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4428811,"Xavier Weaver",1,1,11,1,-0.415604149393465,-0.415604149393465,-0.415604149393465,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4571557,"Spencer Shrader",2,2,11,1,2.94588460956119,1.4729423047806,1.4729423047806,23,11.5,11.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
