"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2016,531900,"Tyrell Goodman",22,2,11,11,-2.49355666859518,-0.113343484936145,-1.24677833429759,77,3.5,38.5,0.409090909090909,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,534280,"Warren Ball",7,1,11,7,-3.19262742259846,-0.45608963179978,-3.19262742259846,71,10.1428571428571,71,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,546646,"Tra'Von Chapman",41,8,11,5.125,8.47058137505466,0.20659954573304,1.05882267188183,234,5.70731707317073,29.25,0.536585365853659,4,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,550353,"Manny Morgan",81,9,11,9,-1.77405943414785,-0.021901968322813,-0.197117714905317,417,5.14814814814815,46.3333333333333,0.419753086419753,0,0,174,174,179,147,221,142,204,"G5"
"2006","Akron","fbs","Mid-American",2016,550355,"Mykel Traylor-Bennett",10,5,11,2,12.0341493498048,1.20341493498048,2.40682986996097,46,4.6,9.2,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,550357,"Thomas Woodson",24,6,11,4,-6.52335270842223,-0.271806362850926,-1.0872254514037,98,4.08333333333333,16.3333333333333,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3125355,"JoJo Natson",4,4,11,1,-1.97949371718734,-0.494873429296834,-0.494873429296834,6,1.5,1.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3915224,"Nick Gasser",1,1,11,1,-3.8139736117554,-3.8139736117554,-3.8139736117554,-16,-16,-16,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3920865,"Van Edwards Jr.",94,10,11,9.4,-9.05043811334798,-0.0962812565249785,-0.905043811334798,464,4.93617021276596,46.4,0.340425531914894,3,0,216,216,220,242.5,199.5,176,202.5,"G5"
"2006","Akron","fbs","Mid-American",2016,4046909,"Denzel Jones Jr.",41,7,11,5.85714285714286,-7.82647131719753,-0.190889544321891,-1.11806733102822,189,4.60975609756098,27,0.292682926829268,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
