"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2016,531900,"Tyrell Goodman",1,1,11,1,-0.44949808917813,-0.44949808917813,-0.44949808917813,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,534280,"Warren Ball",1,1,11,1,-0.264971255092413,-0.264971255092413,-0.264971255092413,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,545595,"Kevin Gladney",4,2,11,2,0.231034638079167,0.0577586595197916,0.115517319039583,25,6.25,12.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,547108,"A.J. Coney",18,7,11,2.57142857142857,12.2108306132895,0.678379478516084,1.74440437332707,150,8.33333333333333,21.4285714285714,0.666666666666667,13,18,0.722222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,550351,"Jerome Lane",79,11,11,7.18181818181818,43.6596237784396,0.552653465549868,3.96905670713087,730,9.24050632911392,66.3636363636364,0.582278481012658,51,79,0.645569620253165,3,1,53,60,160,128,350,62,195,73,"G5"
"2006","Akron","fbs","Mid-American",2016,550353,"Manny Morgan",3,3,11,1,-0.145074424922075,-0.0483581416406917,-0.0483581416406917,8,2.66666666666667,2.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,550355,"Mykel Traylor-Bennett",9,5,11,1.8,10.2454289989462,1.13838099988291,2.04908579978924,97,10.7777777777778,19.4,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,550356,"Austin Wolf",69,11,11,6.27272727272727,4.09911618900693,0.0594074810001004,0.372646926273357,468,6.78260869565217,42.5454545454545,0.420289855072464,32,69,0.463768115942029,4,0,495,505,520,487,591,194,462,244,"G5"
"2006","Akron","fbs","Mid-American",2016,550357,"Thomas Woodson",2,1,11,2,11.3847300169798,5.69236500848988,11.3847300169798,118,59,118,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,553482,"Anthony Young",5,1,11,5,1.5298597305318,0.305971946106361,1.5298597305318,32,6.4,32,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3125355,"JoJo Natson",93,11,11,8.45454545454546,23.0749787400696,0.248118050968491,2.09772534000633,720,7.74193548387097,65.4545454545455,0.387096774193548,54,93,0.580645161290323,6,0,206,252,410,542.5,497.5,64,351,78,"G5"
"2006","Akron","fbs","Mid-American",2016,3125713,"Anthony Lauro",3,2,11,1.5,0.339906506117389,0.113302168705796,0.169953253058694,18,6,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3125715,"Newman Williams",2,1,11,2,1.67556149753428,0.837780748767142,1.67556149753428,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3920865,"Van Edwards Jr.",9,7,11,1.28571428571429,2.80156749898526,0.311285277665029,0.400223928426466,81,9,11.5714285714286,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,3932509,"Kwadarrius Smith",10,6,11,1.66666666666667,3.25987061122579,0.325987061122579,0.543311768537631,147,14.7,24.5,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2016,4046909,"Denzel Jones Jr.",2,1,11,2,1.48688440102896,0.743442200514482,1.48688440102896,18,9,18,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
