"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Big 12",2025,4685704,"Larry Simmons",1,1,12,1,0.228930923997783,0.228930923997783,0.228930923997783,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4832874,"Bryce Duke",12,4,12,3,-0.474012386740131,-0.0395010322283443,-0.118503096685033,72,6,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4868300,"Nate Johnson",13,8,12,1.625,6.8227117038066,0.524823977215893,0.852838962975826,166,12.7692307692308,20.75,0.692307692307692,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4918445,"Smith Snowden",6,3,12,2,3.34003879816597,0.556673133027662,1.11334626605532,25,4.16666666666667,8.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5079771,NA,3,1,12,3,-6.46167054789917,-2.15389018263306,-6.46167054789917,3,1,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5086050,"NaQuari Rogers",88,11,12,8,-3.47886299298549,-0.0395325340111987,-0.31626027208959,347,3.94318181818182,31.5454545454545,0.420454545454545,6,0,161,160,166,113,245,236,245,"P4"
"254","Utah","fbs","Big 12",2025,5105849,"Devon Dampier",125,11,12,11.3636363636364,30.0231067816694,0.240184854253355,2.72937334378813,855,6.84,77.7272727272727,0.48,5,2,16,14,20,44,53,14,48,"P4"
"254","Utah","fbs","Big 12",2025,5148821,"Hunter Andrews",8,3,12,2.66666666666667,7.10903030316875,0.888628787896093,2.36967676772292,92,11.5,30.6666666666667,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5173431,"Wayshawn Parker",135,12,12,11.25,6.06049606101258,0.044892563414908,0.505041338417715,775,5.74074074074074,64.5833333333333,0.444444444444444,2,2,101,102,103,82,68,58,79,"P4"
"254","Utah","fbs","Big 12",2025,5203476,"Daniel Bray",40,9,12,4.44444444444444,0.516249604083531,0.0129062401020883,0.0573610671203924,272,6.8,30.2222222222222,0.45,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5219991,"Jackson Bennee",2,2,12,1,0.200376524804487,0.100188262402243,0.100188262402243,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5294263,"Byrd Ficklin",48,11,12,4.36363636363636,-1.89746705468387,-0.0395305636392472,-0.172497004971261,303,6.3125,27.5454545454545,0.4375,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
