"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Big 12",2025,4570132,"Ryan Davis",72,10,12,7.2,30.9672331684006,0.430100460672231,3.09672331684006,623,8.65277777777778,62.3,0.611111111111111,54,72,0.75,2,0,82,75,177,62.5,147,88,200,68,"P4"
"254","Utah","fbs","Big 12",2025,4685272,"Lander Barton",7,4,12,1.75,-2.59136705983912,-0.370195294262732,-0.647841764959781,22,3.14285714285714,5.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4685476,"Tobias Merriweather",15,5,12,3,1.76308315405235,0.117538876936823,0.352616630810469,73,4.86666666666667,14.6,0.4,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4685704,"Larry Simmons",26,9,12,2.88888888888889,12.9009511666129,0.496190429485113,1.43343901851255,212,8.15384615384615,23.5555555555556,0.461538461538462,13,26,0.5,4,0,319,298,130,411,645,510,259.5,499.5,"P4"
"254","Utah","fbs","Big 12",2025,4714413,"Otto Tia",1,1,12,1,1.3108390060673,1.3108390060673,1.3108390060673,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4808760,"Elijah Davis",2,1,12,2,-2.14381678265928,-1.07190839132964,-2.14381678265928,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4832874,"Bryce Duke",2,1,12,2,3.62511660413893,1.81255830206946,3.62511660413893,6,3,6,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4868300,"Nate Johnson",1,1,12,1,1.72181967766923,1.72181967766923,1.72181967766923,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4871040,"Creed Whittemore",17,4,12,4.25,-2.93696372059528,-0.172762571799722,-0.734240930148821,81,4.76470588235294,20.25,0.352941176470588,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,4918445,"Smith Snowden",10,3,12,3.33333333333333,4.86266798796858,0.486266798796858,1.62088932932286,59,5.9,19.6666666666667,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5086050,"NaQuari Rogers",3,3,12,1,-1.14502821714116,-0.381676072380385,-0.381676072380385,11,3.66666666666667,3.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5105849,"Devon Dampier",2,1,12,2,2.49337155133748,1.24668577566874,2.49337155133748,16,8,16,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5148821,"Hunter Andrews",7,2,12,3.5,1.68479037043321,0.240684338633315,0.842395185216603,46,6.57142857142857,23,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5159802,"Dallen Bentley",72,12,12,6,10.6639968688615,0.148111067623077,0.888666405738461,471,6.54166666666667,39.25,0.5,41,72,0.569444444444444,1,0,356,407,453,278.5,569,180.5,479,253,"P4"
"254","Utah","fbs","Big 12",2025,5173431,"Wayshawn Parker",14,9,12,1.55555555555556,11.1896177025552,0.799258407325373,1.24329085583947,128,9.14285714285714,14.2222222222222,0.571428571428571,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5203476,"Daniel Bray",8,6,12,1.33333333333333,-1.25520077848716,-0.156900097310896,-0.209200129747861,56,7,9.33333333333333,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5214557,"JJ Buchanan",45,11,12,4.09090909090909,6.06932997744103,0.134873999498689,0.551757270676457,349,7.75555555555556,31.7272727272727,0.444444444444444,24,45,0.533333333333333,3,0,457,476,469,451.5,609,304.5,310,368.5,"P4"
"254","Utah","fbs","Big 12",2025,5219991,"Jackson Bennee",8,4,12,2,-4.48006837112459,-0.560008546390573,-1.12001709278115,20,2.5,5,0.125,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5219994,"Rayshawn Glover",1,1,12,1,0.0617802154193505,0.0617802154193505,0.0617802154193505,0,0,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2025,5221211,"Semi Taulanga",2,1,12,2,1.58536534643975,0.792682673219875,1.58536534643975,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
