"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2022,4259592,"Sean Clifford",3,3,12,1,3.28485032392359,1.09495010797453,1.09495010797453,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4426420,"Devyn Ford",5,4,12,1.25,2.12738511215464,0.425477022430928,0.531846278038661,31,6.2,7.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4429077,"Keyvone Lee",4,3,12,1.33333333333333,3.47407825348781,0.868519563371953,1.15802608449594,23,5.75,7.66666666666667,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4429148,"Theo Johnson",22,7,12,3.14285714285714,23.2588721162563,1.05722145982983,3.32269601660805,300,13.6363636363636,42.8571428571429,0.681818181818182,19,22,0.863636363636364,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4430539,"Brenton Strange",32,11,12,2.90909090909091,32.2657642422459,1.00830513257018,2.93325129474963,338,10.5625,30.7272727272727,0.6875,28,32,0.875,5,0,170,214,57,93.5,110.5,315,191,401,"P5"
"213","Penn State","fbs","Big Ten",2022,4430857,"Jaden Dottin",3,1,12,3,0.101246725229739,0.0337489084099129,0.101246725229739,14,4.66666666666667,14,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4430870,"Keandre Lambert",33,9,12,3.66666666666667,7.31696453109415,0.221726197911944,0.812996059010461,262,7.93939393939394,29.1111111111111,0.515151515151515,20,33,0.606060606060606,3,0,483,485,488,427.5,548.5,404,424,420,"P5"
"213","Penn State","fbs","Big Ten",2022,4431459,"Tyler Warren",10,5,12,2,11.6225822288628,1.16225822288628,2.32451644577256,98,9.8,19.6,0.6,8,10,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4432620,"Parker Washington",56,10,12,5.6,37.6359332580767,0.672070236751369,3.76359332580767,611,10.9107142857143,61.1,0.571428571428571,46,56,0.821428571428571,2,0,124,133,217,312,215.5,99,155,110,"P5"
"213","Penn State","fbs","Big Ten",2022,4570636,"Malick Meiga",3,2,12,1.5,0.262489377690063,0.0874964592300211,0.131244688845032,19,6.33333333333333,9.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4594337,"Liam Clifford",10,5,12,2,5.96558341121989,0.596558341121989,1.19311668224398,89,8.9,17.8,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685123,"Tank Smith",1,1,12,1,-0.41231591280571,-0.41231591280571,-0.41231591280571,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685246,"Kaytron Allen",22,11,12,2,4.35918316134452,0.198144689152024,0.396289378304047,172,7.81818181818182,15.6363636363636,0.454545454545455,17,22,0.772727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685510,"Kaden Saunders",2,1,12,2,1.78870455790168,0.894352278950842,1.78870455790168,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4685555,"Nicholas Singleton",17,10,12,1.7,0.36244299184829,0.0213201759910759,0.036244299184829,85,5,8.5,0.294117647058824,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2022,4690070,"Mitchell Tinsley",66,12,12,5.5,30.0982233035089,0.456033686416802,2.50818527529241,521,7.89393939393939,43.4166666666667,0.515151515151515,44,66,0.666666666666667,3,1,196,273,359,427.5,499.5,148.5,431,241,"P5"
