"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2020,4034306,"Josh Mack",6,4,8,1.5,-4.94560540377711,-0.824267567296185,-1.23640135094428,6,1,1.5,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4040874,"Johnny Huntley III",13,5,8,2.6,7.08030987400281,0.544639221077139,1.41606197480056,102,7.84615384615385,20.4,0.538461538461538,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4044536,"Peytton Pickett",4,4,8,1,-2.59446300219631,-0.648615750549077,-0.648615750549077,10,2.5,2.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4246889,"Michael Bollinger",1,1,8,1,1.9998294590603,1.9998294590603,1.9998294590603,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4246902,"Jerome Jackson",7,7,8,1,7.6685383560264,1.09550547943234,1.09550547943234,62,8.85714285714286,8.85714285714286,1,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4246920,"DJ Stubbs",31,7,8,4.42857142857143,38.4315550897185,1.23972758353931,5.49022215567407,418,13.4838709677419,59.7142857142857,0.806451612903226,28,31,0.903225806451613,2,0,39,46,13,1,11,125,24,132,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4365473,"Chris Barrett",5,4,8,1.25,2.72255627574586,0.544511255149173,0.680639068936466,24,4.8,6,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4365477,"Brody Brumm",4,2,8,2,-1.95437082144409,-0.488592705361023,-0.977185410722046,19,4.75,9.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4365484,"Noah Frith",16,4,8,4,20.0267723230598,1.25167327019124,5.00669308076496,175,10.9375,43.75,0.75,12,16,0.75,2,0,181,55,11,7,180,410.5,105.5,248,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4365503,"Kevin Shaa",29,8,8,3.625,20.7005381149053,0.713811659134664,2.58756726436316,278,9.58620689655172,34.75,0.655172413793103,20,29,0.689655172413793,3,0,173,233,125,60,307,248,182,341.5,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4427095,"Demario Douglas",29,7,8,4.14285714285714,14.3095047700547,0.493431198967404,2.04421496715068,272,9.37931034482759,38.8571428571429,0.517241379310345,21,29,0.724137931034483,1,1,257,296,265,311.5,225.5,255,191,292,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4428955,"CJ Yarbrough",22,5,8,4.4,5.05484615144311,0.229765734156505,1.01096923028862,180,8.18181818181818,36,0.454545454545455,11,22,0.5,1,0,443,427,435,452,592,397.5,299,325.5,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4430049,"Shedro Louis",7,4,8,1.75,-1.23994671697725,-0.177135245282464,-0.309986679244313,48,6.85714285714286,12,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4689606,"Trevor Hobbs",1,1,8,1,2.81344010130479,2.81344010130479,2.81344010130479,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2020,4689609,"Jaivian Lofton",3,2,8,1.5,0.520472227955362,0.173490742651787,0.260236113977681,42,14,21,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
