"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2022,4360057,"Charles McClelland",18,6,11,3,0.108916516860491,0.00605091760336062,0.0181527528100818,113,6.27777777777778,18.8333333333333,0.388888888888889,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360075,"Ryan Montgomery",5,4,11,1.25,2.7744056759996,0.55488113519992,0.6936014189999,65,13,16.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360082,"Leonard Taylor",16,8,11,2,13.907279920419,0.869204995026189,1.73840999005238,134,8.375,16.75,0.5625,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4360086,"Josh Whyle",37,9,11,4.11111111111111,21.4593597748542,0.57998269661768,2.38437330831713,269,7.27027027027027,29.8888888888889,0.594594594594595,27,37,0.72972972972973,2,0,286,292,280,249,401.5,397,485,411,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4361369,"L'Christian Smith",3,3,11,1,3.27143123180895,1.09047707726965,1.09047707726965,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4373959,"Nick Mardner",23,9,11,2.55555555555556,14.4524989698368,0.628369520427685,1.60583321887075,206,8.95652173913044,22.8888888888889,0.652173913043478,18,23,0.782608695652174,3,0,387,387,249,143,294.5,488.5,323,507,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4428718,"Tre Tucker",66,11,11,6,38.8540339860226,0.588697484636705,3.53218490782023,662,10.030303030303,60.1818181818182,0.575757575757576,51,66,0.772727272727273,3,1,113,159,274,305,311,80.5,234,113,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4430703,"Chris Scott",3,3,11,1,3.10113017234598,1.03371005744866,1.03371005744866,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4430905,"Jadon Thompson",27,9,11,3,8.26083547912765,0.30595686959732,0.917870608791961,236,8.74074074074074,26.2222222222222,0.555555555555556,19,27,0.703703703703704,1,0,471,473,448,348.5,435.5,446,349,461,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4431431,"Corey Kiner",2,2,11,1,-1.13163083982885,-0.565815419914427,-0.565815419914427,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4565908,"Tyler Scott",69,9,11,7.66666666666667,64.3018743072104,0.931911221843629,7.14465270080116,856,12.4057971014493,95.1111111111111,0.652173913043478,51,69,0.739130434782609,8,0,29,7,86,143,391,25,68,7,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4676889,"Myles Montgomery",1,1,11,1,-0.272617872643043,-0.272617872643043,-0.272617872643043,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2022,4683114,"Will Pauling",10,4,11,2.5,3.63727925206477,0.363727925206477,0.909319813016191,71,7.1,17.75,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
