"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2016,531054,"Caleb Bluiett",2,1,12,2,-0.195245762558108,-0.0976228812790539,-0.195245762558108,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,547334,"Jake Oliver",42,12,12,3.5,13.1052416853529,0.312029563936974,1.09210347377941,358,8.52380952380952,29.8333333333333,0.547619047619048,33,42,0.785714285714286,0,0,338,407,359,202.5,77.5,291,257,416,"P5"
"251","Texas","fbs","Big 12",2016,550543,"Jacorey Warrick",39,11,12,3.54545454545455,11.2520018526945,0.288512868017809,1.02290925933587,254,6.51282051282051,23.0909090909091,0.512820512820513,27,39,0.692307692307692,2,0,380,420,386,288.5,246.5,423,491,507,"P5"
"251","Texas","fbs","Big 12",2016,3125107,"Andrew Beck",2,2,12,1,1.87489648156826,0.937448240784132,0.937448240784132,36,18,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125115,"Armanti Foreman",47,10,12,4.7,10.0245472006195,0.213288238311053,1.00245472006195,380,8.08510638297872,38,0.595744680851064,33,47,0.702127659574468,2,1,404,426,427,97,222,263,299.5,305,"P5"
"251","Texas","fbs","Big 12",2016,3125116,"D'Onta Foreman",8,6,12,1.33333333333333,4.75360222847105,0.594200278558881,0.792267038078508,75,9.375,12.5,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125121,"Jerrod Heard",31,9,12,3.44444444444444,13.25886768804,0.427705409291612,1.47320752089333,266,8.58064516129032,29.5555555555556,0.516129032258065,24,31,0.774193548387097,3,0,332,337,258,285.5,96.5,410,253,420.5,"P5"
"251","Texas","fbs","Big 12",2016,3125122,"Lorenzo Joe",9,5,12,1.8,4.72583641644918,0.52509293516102,0.945167283289835,102,11.3333333333333,20.4,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125123,"Dorian Leonard",49,10,12,4.9,10.5134927352518,0.214561076229628,1.05134927352518,397,8.10204081632653,39.7,0.489795918367347,29,49,0.591836734693878,3,0,394,413,426,348.5,477,245.5,298,275.5,"P5"
"251","Texas","fbs","Big 12",2016,3929844,"John Burt",31,6,12,5.16666666666667,-0.265698460488718,-0.00857091808028124,-0.0442830767481197,201,6.48387096774194,33.5,0.419354838709677,18,31,0.580645161290323,1,0,553,553,553,490.5,497.5,506,495,365,"P5"
"251","Texas","fbs","Big 12",2016,4039034,"Shane Buechele",4,3,12,1.33333333333333,16.6807468241395,4.17018670603487,5.56024894137983,161,40.25,53.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039043,"Collin Johnson",41,9,12,4.55555555555556,23.3029675808669,0.568365062947972,2.58921862009632,315,7.68292682926829,35,0.585365853658537,28,41,0.682926829268293,3,0,202,183,148,120.5,267.5,335,356,345,"P5"
"251","Texas","fbs","Big 12",2016,4039050,"Devin Duvernay",29,10,12,2.9,27.2638869842531,0.940134033939761,2.72638869842531,412,14.2068965517241,41.2,0.620689655172414,20,29,0.689655172413793,3,0,155,165,17,61,251,235,7,257,"P5"
"251","Texas","fbs","Big 12",2016,4039057,"Lil'Jordan Humphrey",2,2,12,1,1.44548741756724,0.72274370878362,0.72274370878362,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039062,"Kyle Porter",2,2,12,1,-0.799189611987346,-0.399594805993673,-0.399594805993673,10,5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
