"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2021,4243498,NA,2,1,9,2,-0.887373934797799,-0.4436869673989,-0.887373934797799,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4243535,"D.J. Mack Jr.",15,4,9,3.75,0.861425096398036,0.057428339759869,0.215356274099509,37,2.46666666666667,9.25,0.266666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4250764,NA,2,1,9,2,-0.844282767089636,-0.422141383544818,-0.844282767089636,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361587,NA,14,2,9,7,7.41683272404304,0.529773766003074,3.70841636202152,0,0,0,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361604,"Blake Watson",161,8,9,20.125,2.33183169708103,0.0144834266899443,0.291478962135128,715,4.44099378881988,89.375,0.428571428571429,8,0,133,128,140,105.5,71.5,172,44,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4429757,"Javon Harvey",1,1,9,1,1.91192972890466,1.91192972890466,1.91192972890466,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4430717,"Keshawn Wicks",5,2,9,2.5,-2.16641439282615,-0.43328287856523,-1.08320719641307,9,1.8,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4430775,"Hayden Wolff",1,1,9,1,-0.387168194228185,-0.387168194228185,-0.387168194228185,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4602702,"Jon-Luke Peaker",10,3,9,3.33333333333333,2.19719425930555,0.219719425930555,0.732398086435184,36,3.6,12,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4687373,"Jordan Bly",1,1,9,1,1.05471544492525,1.05471544492525,1.05471544492525,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4875867,"Isiah Paige",6,4,9,1.5,-1.03054741573984,-0.171757902623307,-0.257636853934961,28,4.66666666666667,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
