"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2021,4250764,"Stone Smartt",5,2,9,2.5,2.42102040588114,0.484204081176228,1.21051020294057,49,9.8,24.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361417,"Zack Kuntz",37,6,9,6.16666666666667,32.2040663732885,0.87038017225104,5.36734439554808,361,9.75675675675676,60.1666666666667,0.702702702702703,35,37,0.945945945945946,2,0,157,62,103,64,26,274,242,127,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361583,"Donta Anthony Jr.",6,4,9,1.5,6.65418678325287,1.10903113054215,1.66354669581322,82,13.6666666666667,20.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361587,"Lala Davis",2,1,9,2,-0.965761545573416,-0.482880772786708,-0.965761545573416,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361598,"Aaron Moore",1,1,9,1,0.155840611546417,0.155840611546417,0.155840611546417,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361601,"Darius Savedge",3,2,9,1.5,0.25937019898337,0.0864567329944567,0.129685099491685,22,7.33333333333333,11,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4361604,"Blake Watson",7,5,9,1.4,-2.03972101368467,-0.291388716240667,-0.407944202736934,36,5.14285714285714,7.2,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4427601,"Ali Jennings",49,8,9,6.125,55.504955541551,1.13275419472553,6.93811944269388,766,15.6326530612245,95.75,0.73469387755102,42,49,0.857142857142857,2,0,55,33,37,42.5,110.5,61,13,34,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4429757,"Javon Harvey",11,5,9,2.2,10.080033682323,0.916366698392997,2.01600673646459,91,8.27272727272727,18.2,0.818181818181818,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4430775,"Hayden Wolff",3,2,9,1.5,12.6243169488162,4.20810564960539,6.31215847440809,119,39.6666666666667,59.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4602702,"Jon-Luke Peaker",2,1,9,2,-2.46359492188995,-1.23179746094497,-2.46359492188995,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4687373,"Jordan Bly",13,5,9,2.6,5.67477327887902,0.436521021452233,1.13495465577581,102,7.84615384615385,20.4,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4875867,"Isiah Paige",21,7,9,3,-1.83014335205146,-0.0871496834310218,-0.261449050293065,100,4.76190476190476,14.2857142857143,0.285714285714286,15,21,0.714285714285714,1,0,549,552,555,567,376.5,563,554,559,"G5"
"295","Old Dominion","fbs","Conference USA",2021,4875871,"Rafael McCoy",2,1,9,2,-1.76311428013915,-0.881557140069573,-1.76311428013915,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
