"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2014,501842,"Kenny Bell",64,11,11,5.81818181818182,23.8154982676847,0.372117160432573,2.16504529706225,670,10.46875,60.9090909090909,0.484375,36,64,0.5625,3,0,166,210,308,355,548.5,64,82,91,"P5"
"158","Nebraska","fbs","Big Ten",2014,512844,"Jamal Turner",2,1,11,2,0.609526392439867,0.304763196219934,0.609526392439867,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,514508,"Ameer Abdullah",21,7,11,3,5.18321469708595,0.246819747480283,0.740459242440849,112,5.33333333333333,16,0.428571428571429,13,21,0.619047619047619,2,0,487,466,404,481,440.5,613,565,593,"P5"
"158","Nebraska","fbs","Big Ten",2014,514510,"Taariq Allen",9,3,11,3,-1.2961443201269,-0.144016035569656,-0.432048106708968,46,5.11111111111111,15.3333333333333,0.222222222222222,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533270,"Tommy Armstrong Jr.",3,3,11,1,9.15455624576781,3.05151874858927,3.05151874858927,45,15,15,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533276,"Sam Cotton",3,3,11,1,6.09039207601745,2.03013069200582,2.03013069200582,41,13.6666666666667,13.6666666666667,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533277,"Imani Cross",1,1,11,1,-1.67988458190323,-1.67988458190323,-1.67988458190323,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533281,"Trey Foster",1,1,11,1,-0.0271775703127046,-0.0271775703127046,-0.0271775703127046,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533285,"Lane Hovey",6,3,11,2,5.6916786439939,0.948613107332317,1.89722621466463,69,11.5,23,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533286,"Andy Janovich",1,1,11,1,1.96804164353275,1.96804164353275,1.96804164353275,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533292,"Alonzo Moore",27,9,11,3,-5.36204326609789,-0.198594195040663,-0.595782585121988,125,4.62962962962963,13.8888888888889,0.296296296296296,9,27,0.333333333333333,0,0,606,605,609,616.5,630,600,602,609,"P5"
"158","Nebraska","fbs","Big Ten",2014,533297,"Brandon Reilly",5,2,11,2.5,0.211116995173712,0.0422233990347424,0.105558497586856,49,9.8,24.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,533303,"Jordan Westerkamp",53,11,11,4.81818181818182,33.1399641483071,0.625282342420888,3.01272401348246,605,11.4150943396226,55,0.60377358490566,37,53,0.69811320754717,3,0,94,126,111,89.5,249,91,46,118.5,"P5"
"158","Nebraska","fbs","Big Ten",2014,545589,"Cethan Carter",4,2,11,2,4.47069067467194,1.11767266866799,2.23534533733597,68,17,34,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,545615,"Terrell Newby",7,4,11,1.75,-0.914146425459594,-0.130592346494228,-0.228536606364899,40,5.71428571428571,10,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,548223,"Christian Bailey",1,1,11,1,2.93856536505781,2.93856536505781,2.93856536505781,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2014,3121398,"De'Mornay Pierson-El",23,8,11,2.875,-2.35914490750455,-0.102571517717589,-0.294893113438069,202,8.78260869565217,25.25,0.347826086956522,14,23,0.608695652173913,2,2,577,579,587,586.5,460.5,480.5,215,470,"P5"
