"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2014,501541,"Rob Bolden",46,6,11,7.66666666666667,-5.75333690154501,-0.125072541337935,-0.958889483590835,158,3.43478260869565,26.3333333333333,0.478260869565217,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512981,"Kris Strange",1,1,11,1,1.49334021274048,1.49334021274048,1.49334021274048,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512988,"Ryan Brumfield",87,11,11,7.90909090909091,-21.3774136108898,-0.24571739782632,-1.94340123735362,292,3.35632183908046,26.5454545454545,0.310344827586207,2,2,249,244,262,249,254,264,264,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512990,"Bronson Hill",66,11,11,6,-11.3062658095189,-0.171307057719984,-1.0278423463199,239,3.62121212121212,21.7272727272727,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513004,"Tyler Allen",11,6,11,1.83333333333333,-1.8654933542694,-0.169590304933582,-0.310915559044901,34,3.09090909090909,5.66666666666667,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,515898,"Tyreese Russell",1,1,11,1,3.25812142041501,3.25812142041501,3.25812142041501,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536053,"Darius Jackson",44,11,11,4,-12.3125209281596,-0.279830021094535,-1.11932008437814,221,5.02272727272727,20.0909090909091,0.340909090909091,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536056,"Juwan Lewis",1,1,11,1,0,0,0,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552782,"Brogan Roback",5,1,11,5,-5.87678002270115,-1.17535600454023,-5.87678002270115,4,0.8,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125823,"Reginald Bell Jr.",102,9,11,11.3333333333333,-4.65970953451324,-0.0456834268089533,-0.517745503834805,689,6.75490196078431,76.5555555555556,0.411764705882353,4,8,170,174,168,129,98.5,24,72.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125848,"Kenny Jones",1,1,11,1,1.24633740036249,1.24633740036249,1.24633740036249,-1,-1,-1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
