"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2014,512981,"Kris Strange",20,6,11,3.33333333333333,19.4526179486072,0.97263089743036,3.24210299143453,179,8.95,29.8333333333333,0.7,14,20,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512988,"Ryan Brumfield",21,9,11,2.33333333333333,-7.7629674331645,-0.369665115864976,-0.862551937018278,76,3.61904761904762,8.44444444444444,0.285714285714286,12,21,0.571428571428571,1,0,616,615,625,620,536.5,628,624,629,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,512990,"Bronson Hill",13,8,11,1.625,8.33585669880695,0.641219746062073,1.04198208735087,150,11.5384615384615,18.75,0.230769230769231,7,13,0.538461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513004,"Tyler Allen",33,9,11,3.66666666666667,1.24763682888825,0.0378071766329772,0.138626314320916,170,5.15151515151515,18.8888888888889,0.333333333333333,16,33,0.484848484848485,2,0,537,537,533,598,610,536.5,571,555,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,513005,"David Gibson",25,7,11,3.57142857142857,-5.41688110540907,-0.216675244216363,-0.773840157915582,149,5.96,21.2857142857143,0.24,10,25,0.4,1,0,608,611,613,624,629,575.5,523,525.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,515898,"Tyreese Russell",50,11,11,4.54545454545455,28.6368367968158,0.572736735936317,2.60334879971053,466,9.32,42.3636363636364,0.54,33,50,0.66,3,2,122,165,134,228,342,179,169,228,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,531575,"Dustin Creel",31,6,11,5.16666666666667,0.225671478619641,0.00727972511676262,0.0376119131032736,209,6.74193548387097,34.8333333333333,0.483870967741935,21,31,0.67741935483871,0,1,545,543,544,357.5,294.5,468,451,329,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,531583,"Cole Gardner",14,7,11,2,3.35734679185858,0.239810485132755,0.479620970265511,78,5.57142857142857,11.1428571428571,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,536053,"Darius Jackson",22,10,11,2.2,9.02285593303287,0.410129815137857,0.902285593303287,126,5.72727272727273,12.6,0.5,15,22,0.681818181818182,2,0,416,438,273,317.5,286,598.5,542,615,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552783,"Jaleel Canty",2,2,11,1,-1.98157937667444,-0.990789688337221,-0.990789688337221,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,552807,"Austin Stone",1,1,11,1,0.40961842714917,0.40961842714917,0.40961842714917,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,556634,"Kray'shawn Brewer",11,4,11,2.75,6.62590080413126,0.602354618557387,1.65647520103281,71,6.45454545454545,17.75,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2014,3125848,"Kenny Jones",4,4,11,1,-0.99530727694244,-0.24882681923561,-0.24882681923561,33,8.25,8.25,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
