"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2014,504279,"Cody Gibson",2,2,11,1,2.1052955069856,1.0526477534928,1.0526477534928,27,13.5,13.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,504284,"Nick Jones",54,11,11,4.90909090909091,27.9669983109084,0.517907376127933,2.54245439190076,483,8.94444444444444,43.9090909090909,0.574074074074074,38,54,0.703703703703704,4,1,128,175,178,146,235,161,203,214,"P5"
"2579","South Carolina","fbs","SEC",2014,504285,"Connor McLaurin",1,1,11,1,-0.928563575886396,-0.928563575886396,-0.928563575886396,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,504295,"Dylan Thompson",7,5,11,1.4,22.465966833359,3.209423833337,4.49319336667179,183,26.1428571428571,36.6,1,7,7,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,515812,"Rory Anderson",39,7,11,5.57142857142857,0.179605840443394,0.00460527796008701,0.0256579772061991,236,6.05128205128205,33.7142857142857,0.41025641025641,21,39,0.538461538461538,1,0,548,546,548,509,569,432.5,516,356,"P5"
"2579","South Carolina","fbs","SEC",2014,515815,"K.J. Brent",6,4,11,1.5,8.89463298569777,1.48243883094963,2.22365824642444,70,11.6666666666667,17.5,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,515818,"Damiere Byrd",33,10,11,3.3,9.09692044305334,0.275664255850101,0.909692044305334,224,6.78787878787879,22.4,0.363636363636364,15,33,0.454545454545455,2,0,415,434,382,574.5,620,450,446,511,"P5"
"2579","South Carolina","fbs","SEC",2014,515819,"Shon Carson",4,3,11,1.33333333333333,2.09610894538536,0.524027236346339,0.698702981795119,33,8.25,11,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,515831,"Shamier Jeffery",1,1,11,1,-0.204284191357423,-0.204284191357423,-0.204284191357423,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,517466,"Brandon Wilds",19,9,11,2.11111111111111,1.42789326436896,0.0751522770720506,0.158654807152107,139,7.31578947368421,15.4444444444444,0.526315789473684,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,535353,"Jerell Adams",21,6,11,3.5,13.0605863890687,0.621932685193747,2.17676439817811,183,8.71428571428571,30.5,0.666666666666667,17,21,0.80952380952381,0,0,341,206,115,27.5,53.5,523,225,399,"P5"
"2579","South Carolina","fbs","SEC",2014,535370,"Shaq Roland",41,8,11,5.125,-3.29156465546221,-0.0802820647673709,-0.411445581932776,282,6.8780487804878,35.25,0.463414634146341,23,41,0.560975609756098,2,1,584,589,581,415.5,550.5,364,435,323,"P5"
"2579","South Carolina","fbs","SEC",2014,545218,"Mike Davis",36,11,11,3.27272727272727,14.0867384310792,0.391298289752201,1.28061258464357,325,9.02777777777778,29.5454545454545,0.472222222222222,29,36,0.805555555555556,1,1,326,376,294,389,58.5,307.5,195,415,"P5"
"2579","South Carolina","fbs","SEC",2014,548155,"David Williams",7,3,11,2.33333333333333,4.40083203092533,0.62869029013219,1.46694401030844,85,12.1428571428571,28.3333333333333,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2014,548173,"Pharoh Cooper",81,11,11,7.36363636363636,51.9262446029058,0.641064748184022,4.72056769117325,817,10.0864197530864,74.2727272727273,0.567901234567901,54,81,0.666666666666667,6,1,23,36,99,165,324.5,37.5,108,40,"P5"
