"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2021,4034963,"Rick Wells",1,1,11,1,1.40246268173062,1.40246268173062,1.40246268173062,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4240603,"Malik Davis",79,10,11,7.9,1.34226385177519,0.0169906816680404,0.134226385177519,373,4.72151898734177,37.3,0.443037974683544,3,0,141,141,136,91,199.5,153,206,"P5"
"57","Florida","fbs","SEC",2021,4360230,"Emory Jones",111,11,11,10.0909090909091,8.21234964057127,0.0739851318970385,0.746577240051934,668,6.01801801801802,60.7272727272727,0.468468468468468,3,1,103,110,102,61,86,57,107,"P5"
"57","Florida","fbs","SEC",2021,4360233,"Jacob Copeland",2,2,11,1,0.924665585453657,0.462332792726828,0.462332792726828,21,10.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4360238,"Dameon Pierce",79,11,11,7.18181818181818,14.4640868228757,0.183089706618679,1.31491698389779,437,5.53164556962025,39.7272727272727,0.531645569620253,10,0,77,83,53,24,177,80,197,"P5"
"57","Florida","fbs","SEC",2021,4362496,"Lorenzo Lingard",10,3,11,3.33333333333333,-5.33781135751552,-0.533781135751552,-1.77927045250517,40,4,13.3333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4429002,"Demarkcus Bowman",12,3,11,4,-2.08600790581061,-0.173833992150884,-0.695335968603536,74,6.16666666666667,24.6666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4429084,"Anthony Richardson",48,7,11,6.85714285714286,8.51798077384796,0.177457932788499,1.21685439626399,427,8.89583333333333,61,0.520833333333333,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4567400,"Nay'Quan Wright",68,11,11,6.18181818181818,-8.53590248564823,-0.125527977730121,-0.77599113505893,299,4.39705882352941,27.1818181818182,0.264705882352941,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4589212,"Jeremy Crawshaw",1,1,11,1,4.6025360961974,4.6025360961974,4.6025360961974,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
