"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2015,512030,"Dak Prescott",112,11,11,10.1818181818182,31.6788806668645,0.28284714881129,2.87989824244223,669,5.97321428571429,60.8181818181818,0.535714285714286,10,2,20,25,15,10,104.5,71,130,"P5"
"344","Mississippi State","fbs","SEC",2015,531356,"Brandon Holloway",78,11,11,7.09090909090909,-5.01201625965727,-0.0642566187135547,-0.455637841787024,366,4.69230769230769,33.2727272727273,0.448717948717949,0,2,168,163,178,81.5,223,168,236,"P5"
"344","Mississippi State","fbs","SEC",2015,546607,"Gabe Myles",5,3,11,1.66666666666667,-4.13309613992719,-0.826619227985438,-1.37769871330906,-4,-0.8,-1.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546611,"Ashton Shumpert",44,8,11,5.5,-19.372921380783,-0.440293667745069,-2.42161517259788,136,3.09090909090909,17,0.204545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546622,"Fred Ross",1,1,11,1,3.23934682856044,3.23934682856044,3.23934682856044,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,558337,"Nick Fitzgerald",18,5,11,3.6,-1.44653013432735,-0.0803627852404083,-0.28930602686547,109,6.05555555555556,21.8,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559650,"Elijah Staley",2,1,11,2,0.561816432802143,0.280908216401071,0.561816432802143,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559654,"Aeris Williams",30,8,11,3.75,-8.10649980895221,-0.270216660298407,-1.01331247611903,131,4.36666666666667,16.375,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559656,"Dontavian Lee",16,5,11,3.2,-1.79670348465306,-0.112293967790816,-0.359340696930611,78,4.875,15.6,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559659,"Logan Cooke",1,1,11,1,2.94991684656354,2.94991684656354,2.94991684656354,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,3791117,"Malik Dear",10,5,11,2,2.94364831624337,0.294364831624337,0.588729663248673,91,9.1,18.2,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
