"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2015,512030,"Dak Prescott",5,3,11,1.66666666666667,13.7841091348408,2.75682182696817,4.59470304494694,69,13.8,23,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,514707,"Joe Morrow",7,4,11,1.75,6.40451143120271,0.91493020445753,1.60112785780068,63,9,15.75,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,530914,"Darrion Hutcherson",14,6,11,2.33333333333333,4.4826311942639,0.320187942447421,0.747105199043983,131,9.35714285714286,21.8333333333333,0.428571428571429,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,531356,"Brandon Holloway",35,11,11,3.18181818181818,15.1159931711135,0.431885519174672,1.37418119737396,312,8.91428571428571,28.3636363636364,0.428571428571429,28,35,0.8,2,0,290,342,239,466,52,324.5,193,412,"P5"
"344","Mississippi State","fbs","SEC",2015,531357,"Fred Brown",35,10,11,3.5,17.820823744505,0.509166392700143,1.7820823744505,323,9.22857142857143,32.3,0.657142857142857,24,35,0.685714285714286,3,0,256,277,171,24,256,313.5,172.5,350,"P5"
"344","Mississippi State","fbs","SEC",2015,531360,"Gus Walley",21,5,11,4.2,4.85098715865225,0.23099938850725,0.97019743173045,146,6.95238095238095,29.2,0.523809523809524,19,21,0.904761904761905,1,1,466,410,401,258,10,561,431,401,"P5"
"344","Mississippi State","fbs","SEC",2015,531412,"Kivon Coman",1,1,11,1,2.62596845074131,2.62596845074131,2.62596845074131,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546607,"Gabe Myles",13,7,11,1.85714285714286,-2.74375915289725,-0.211058396376712,-0.391965593271036,85,6.53846153846154,12.1428571428571,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546611,"Ashton Shumpert",17,6,11,2.83333333333333,-2.44805306212526,-0.144003121301486,-0.408008843687544,108,6.35294117647059,18,0.411764705882353,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,546621,"De'Runnya Wilson",82,11,11,7.45454545454545,47.6170900824886,0.580696220518154,4.32882637113533,775,9.45121951219512,70.4545454545455,0.573170731707317,52,82,0.634146341463415,8,1,40,49,115,130,382.5,44.5,151,51,"P5"
"344","Mississippi State","fbs","SEC",2015,546622,"Fred Ross",108,11,11,9.81818181818182,43.6193216343062,0.403882607725057,3.96539287584602,921,8.52777777777778,83.7272727272727,0.518518518518518,80,108,0.740740740740741,4,0,49,63,264,273.5,137,25,233,26,"P5"
"344","Mississippi State","fbs","SEC",2015,559654,"Aeris Williams",8,5,11,1.6,-3.40339423661336,-0.42542427957667,-0.680678847322672,18,2.25,3.6,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,559656,"Dontavian Lee",2,2,11,1,0.318994048331474,0.159497024165737,0.159497024165737,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2015,3791117,"Malik Dear",21,7,11,3,1.83940216952007,0.0875905795009558,0.262771738502867,135,6.42857142857143,19.2857142857143,0.523809523809524,15,21,0.714285714285714,0,0,507,506,491,258,185,570.5,478,536,"P5"
"344","Mississippi State","fbs","SEC",2015,3894916,"Donald Gray",23,7,11,3.28571428571429,2.06877681959976,0.0899468182434679,0.295539545657109,206,8.95652173913044,29.4285714285714,0.391304347826087,15,23,0.652173913043478,1,0,506,500,489,519,338.5,471.5,190,397,"P5"
"344","Mississippi State","fbs","SEC",2015,3917292,"Justin Johnson",5,4,11,1.25,8.87993222765642,1.77598644553128,2.21998305691411,41,8.2,10.25,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
