"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2016,536480,"Connor Cella",37,10,11,3.7,12.4417083060311,0.33626238664949,1.24417083060311,288,7.78378378378378,28.8,0.513513513513513,29,37,0.783783783783784,1,0,352,385,337,287,82,369,338,432,"G5"
"242","Rice","fbs","Conference USA",2016,536482,"Cameron Decell",5,1,11,5,1.37643010925788,0.275286021851576,1.37643010925788,53,10.6,53,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,536483,"Darik Dillard",9,5,11,1.8,3.82124551880106,0.42458283542234,0.764249103760212,51,5.66666666666667,10.2,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,536494,"Tabari McGaskey",1,1,11,1,-1.21944688759422,-1.21944688759422,-1.21944688759422,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,536499,"Darrion Pollard",12,3,11,4,-5.00381510516668,-0.416984592097224,-1.66793836838889,38,3.16666666666667,12.6666666666667,0.25,7,12,0.583333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,536503,"Tyler Stehling",1,1,11,1,3.74709651861055,3.74709651861055,3.74709651861055,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,536507,"Zach Wright",65,9,11,7.22222222222222,-6.06588428737384,-0.0933212967288283,-0.673987143041538,338,5.2,37.5555555555556,0.369230769230769,37,65,0.569230769230769,1,1,595,594,574,558,520,312.5,570,312,"G5"
"242","Rice","fbs","Conference USA",2016,547720,"Temi Alaka",32,8,11,4,22.3090621535201,0.697158192297503,2.78863276919001,315,9.84375,39.375,0.59375,22,32,0.6875,1,0,215,159,75,100,260,335,143,280.5,"G5"
"242","Rice","fbs","Conference USA",2016,547738,"Robby Wells III",4,3,11,1.33333333333333,-0.622057788466332,-0.155514447116583,-0.207352596155444,20,5,6.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123842,"James Mayden",25,6,11,4.16666666666667,19.1995755652916,0.767983022611665,3.19992926088194,243,9.72,40.5,0.52,16,25,0.64,0,0,252,115,50,272.5,365.5,436.5,154,265,"G5"
"242","Rice","fbs","Conference USA",2016,3123843,"Jowan Davis",9,6,11,1.5,0.42582308588057,0.0473136762089522,0.0709705143134283,45,5,7.5,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123844,"Lance Wright",13,6,11,2.16666666666667,9.08837845338442,0.699106034875725,1.51472974223074,127,9.76923076923077,21.1666666666667,0.538461538461538,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123849,"Parker Smith",15,4,11,3.75,7.13131753925036,0.475421169283357,1.78282938481259,91,6.06666666666667,22.75,0.4,7,15,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123851,"V.J. Banks",3,3,11,1,-3.45436103465616,-1.15145367821872,-1.15145367821872,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123856,"Samuel Stewart",12,4,11,3,-2.10107064583543,-0.175089220486286,-0.525267661458857,33,2.75,8.25,0.333333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3123857,"Austin Walter",14,4,11,3.5,-7.35411174274563,-0.525293695910402,-1.83852793568641,32,2.28571428571429,8,0.142857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3916367,"Nahshon Ellerbe",3,2,11,1.5,-1.8418020870083,-0.613934029002767,-0.920901043504151,6,2,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3916373,"Cameron Johnson",1,1,11,1,0.000113630434760204,0.000113630434760204,0.000113630434760204,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3916383,"Jackson Tyner",1,1,11,1,2.46337353799697,2.46337353799697,2.46337353799697,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,4039160,"Kylen Granson",38,6,11,6.33333333333333,15.7063324493409,0.413324538140551,2.61772207489016,287,7.55263157894737,47.8333333333333,0.552631578947368,28,38,0.736842105263158,1,0,291,181,268,192.5,158.5,371.5,375,189,"G5"
