"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2019,3915427,"Patrick Carr",67,6,11,11.1666666666667,0.409516868413448,0.00611219206587236,0.0682528114022413,380,5.67164179104478,63.3333333333333,0.373134328358209,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039062,"Kyle Porter",111,10,11,11.1,-8.60139151221353,-0.0774900136235453,-0.860139151221353,496,4.46846846846847,49.6,0.387387387387387,2,0,194,198,201,168,176,207,166,"G5"
"248","Houston","fbs","American Athletic",2019,4039294,"Mulbah Car",59,4,11,14.75,3.59643126349706,0.0609564620931705,0.899107815874265,375,6.35593220338983,93.75,0.474576271186441,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039300,"D'Eriq King",41,3,11,13.6666666666667,24.9694464644266,0.609010889376259,8.32314882147554,342,8.34146341463415,114,0.560975609756098,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039307,"Marquez Stevenson",9,7,11,1.28571428571429,3.84247575788391,0.42694175087599,0.54892510826913,89,9.88888888888889,12.7142857142857,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4062810,"Chandler Smith",22,6,11,3.66666666666667,-1.12728072982859,-0.0512400331740269,-0.187880121638099,69,3.13636363636364,11.5,0.409090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4240251,"Bryson Smith",17,3,11,5.66666666666667,-7.27101158194918,-0.427706563644069,-2.42367052731639,49,2.88235294117647,16.3333333333333,0.352941176470588,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4360175,"Clayton Tune",46,7,11,6.57142857142857,9.5373754615908,0.207334249165017,1.36248220879869,382,8.30434782608696,54.5714285714286,0.434782608695652,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4360193,"Donavan Mutin",1,1,11,1,4.71740797919895,4.71740797919895,4.71740797919895,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4360200,"Kelan Walker",1,1,11,1,-0.589833484887273,-0.589833484887273,-0.589833484887273,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4567476,"Logan Holgorsen",1,1,11,1,1.41788204768524,1.41788204768524,1.41788204768524,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4567485,"Terrell Brown",10,3,11,3.33333333333333,-9.08298739690563,-0.908298739690563,-3.02766246563521,22,2.2,7.33333333333333,0.1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4567495,"Quavon Beckford",1,1,11,1,-0.841389189180366,-0.841389189180366,-0.841389189180366,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
