"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2019,3915427,"Patrick Carr",9,4,11,2.25,-0.616635915042482,-0.0685151016713869,-0.15415897876062,38,4.22222222222222,9.5,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039062,"Kyle Porter",15,8,11,1.875,7.24228609236505,0.482819072824337,0.905285761545632,128,8.53333333333333,16,0.533333333333333,13,15,0.866666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039284,"Terry Mark",1,1,11,1,-1.67568444743958,-1.67568444743958,-1.67568444743958,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039294,"Mulbah Car",3,2,11,1.5,-5.49343938494405,-1.83114646164802,-2.74671969247202,-5,-1.66666666666667,-2.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039295,"Keith Corbin",11,3,11,3.66666666666667,4.02979217519992,0.366344743199993,1.34326405839997,102,9.27272727272727,34,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039300,"D'Eriq King",2,1,11,2,8.6246937752002,4.3123468876001,8.6246937752002,103,51.5,103,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039301,"Courtney Lark",9,4,11,2.25,15.327575711083,1.70306396789811,3.83189392777075,140,15.5555555555556,35,0.777777777777778,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4039307,"Marquez Stevenson",81,11,11,7.36363636363636,45.3487225882197,0.559860772694071,4.12261114438361,805,9.93827160493827,73.1818181818182,0.481481481481481,48,81,0.592592592592593,8,3,57,69,185,393,509.5,46,159,57,"G5"
"248","Houston","fbs","American Athletic",2019,4062810,"Chandler Smith",5,3,11,1.66666666666667,-0.413797218344609,-0.0827594436689219,-0.13793240611487,8,1.6,2.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4240251,"Bryson Smith",13,6,11,2.16666666666667,-0.298530348900215,-0.0229638729923243,-0.0497550581500359,54,4.15384615384615,9,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4240253,"Jeremy Singleton",43,11,11,3.90909090909091,7.75221955309772,0.180284175653435,0.704747232099793,295,6.86046511627907,26.8181818181818,0.348837209302326,21,43,0.488372093023256,2,0,461,482,479,584,605,367.5,479,468,"G5"
"248","Houston","fbs","American Athletic",2019,4240266,"Tre'von Bradley",20,6,11,3.33333333333333,21.3292819152933,1.06646409576466,3.55488031921555,326,16.3,54.3333333333333,0.55,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4259381,"Cole McGowan",5,3,11,1.66666666666667,-3.33614420358202,-0.667228840716405,-1.11204806786067,5,1,1.66666666666667,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4259386,"Shane Creamer",1,1,11,1,-0.908335454035416,-0.908335454035416,-0.908335454035416,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4360199,"Christian Trahan",25,9,11,2.77777777777778,17.1083954576083,0.684335818304331,1.90093282862314,232,9.28,25.7777777777778,0.68,21,25,0.84,1,0,306,302,114,21.5,50,470,213,484.5,"G5"
"248","Houston","fbs","American Athletic",2019,4567476,"Logan Holgorsen",1,1,11,1,4.98411006126268,4.98411006126268,4.98411006126268,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2019,4567485,"Terrell Brown",2,2,11,1,-1.05579982206844,-0.527899911034222,-0.527899911034222,6,3,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
