"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2018,3116684,"Thomas Jackson",24,8,10,3,0.761714912831521,0.03173812136798,0.0952143641039401,101,4.20833333333333,12.625,0.333333333333333,15,24,0.625,1,1,554,552,549,593,428.5,602,604,597,"P5"
"153","North Carolina","fbs","ACC",2018,3895828,"Anthony Ratliff-Williams",71,10,10,7.1,25.8367558313047,0.363897969454995,2.58367558313047,608,8.56338028169014,60.8,0.450704225352113,38,71,0.535211267605634,2,1,189,202,327,449,566,105.5,263,103.5,"P5"
"153","North Carolina","fbs","ACC",2018,3895833,"Carl Tucker",20,8,10,2.5,19.4234084373814,0.971170421869069,2.42792605467267,235,11.75,29.375,0.5,15,20,0.75,2,0,263,225,17,317,143.5,437,49.5,408,"P5"
"153","North Carolina","fbs","ACC",2018,3895835,"Jake Bargas",7,5,10,1.4,3.12248120279802,0.44606874325686,0.624496240559604,39,5.57142857142857,7.8,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3895838,"Nathan Elliott",1,1,10,1,-0.858499236639755,-0.858499236639755,-0.858499236639755,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,3917876,"Corey Bell Jr.",1,1,10,1,-1.80263379257024,-1.80263379257024,-1.80263379257024,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037512,"Jordon Brown",13,7,10,1.85714285714286,3.72500361164979,0.286538739357676,0.532143373092827,67,5.15384615384615,9.57142857142857,0.538461538461538,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037514,"Rontavius Groves",9,6,10,1.5,4.25047700176438,0.472275222418264,0.708412833627396,106,11.7777777777778,17.6666666666667,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037517,"Roscoe Johnson",3,2,10,1.5,0.432215857819789,0.144071952606596,0.216107928909894,16,5.33333333333333,8,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4037532,"Garrett Walston",1,1,10,1,2.23710143892231,2.23710143892231,2.23710143892231,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4040629,"Antonio Williams",19,7,10,2.71428571428571,2.20193171969131,0.115891143141648,0.314561674241615,131,6.89473684210526,18.7142857142857,0.526315789473684,16,19,0.842105263157895,0,0,533,520,505,254.5,33,579,447,544,"P5"
"153","North Carolina","fbs","ACC",2018,4240657,"Michael Carter",28,8,10,3.5,-7.04691386974242,-0.251675495347944,-0.880864233717803,133,4.75,16.625,0.357142857142857,25,28,0.892857142857143,1,1,609,610,608,581.5,9,572,589,567,"P5"
"153","North Carolina","fbs","ACC",2018,4240661,"Dazz Newsome",61,10,10,6.1,17.8934665095096,0.293335516549337,1.78934665095096,501,8.21311475409836,50.1,0.475409836065574,43,61,0.704918032786885,2,0,284,303,391,386,237,173,308,174,"P5"
"153","North Carolina","fbs","ACC",2018,4240676,"Beau Corrales",18,6,10,3,15.0561142609058,0.836450792272543,2.50935237681763,191,10.6111111111111,31.8333333333333,0.611111111111111,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4361577,"Dyami Brown",29,8,10,3.625,-5.43731255857253,-0.187493536502501,-0.679664069821566,162,5.58620689655172,20.25,0.344827586206897,16,29,0.551724137931034,1,0,602,603,602,587,555,541.5,552,530.5,"P5"
"153","North Carolina","fbs","ACC",2018,4361579,"Javonte Williams",6,3,10,2,-2.95810611892148,-0.493017686486914,-0.986035372973828,27,4.5,9,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2018,4373266,"Antoine Green",5,3,10,1.66666666666667,1.17989093810898,0.235978187621796,0.393296979369661,45,9,15,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
