"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2024,4426998,"Javien Cuff",11,7,11,1.57142857142857,6.35929325349224,0.578117568499295,0.908470464784606,131,11.9090909090909,18.7142857142857,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4431174,"Taji Johnson",16,6,11,2.66666666666667,3.56842925125503,0.22302682820344,0.594738208542506,118,7.375,19.6666666666667,0.4375,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4571114,"JJ Jenkins",41,10,11,4.1,18.2741687673832,0.44571143335081,1.82741687673832,360,8.78048780487805,36,0.560975609756098,32,41,0.780487804878049,1,0,373,386,417,409,445,271,391,298,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4577762,"Jacob Orlando",12,6,11,2,2.04989056688209,0.170824213906841,0.341648427813682,65,5.41666666666667,10.8333333333333,0.5,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4599158,"Al-Jay Henderson",18,8,11,2.25,4.50247335613634,0.250137408674241,0.562809169517042,127,7.05555555555556,15.875,0.611111111111111,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4869601,"Chance Morrow",5,3,11,1.66666666666667,2.91992886562725,0.58398577312545,0.973309621875749,59,11.8,19.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,4880174,"Tadd Barr",7,5,11,1.4,4.4521379496255,0.636019707089358,0.890427589925101,89,12.7142857142857,17.8,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5084967,"Victor Snow",45,11,11,4.09090909090909,42.7174377957799,0.949276395461775,3.88340343597999,504,11.2,45.8181818181818,0.711111111111111,41,45,0.911111111111111,1,0,139,161,169,199.5,237,166.5,226,196.5,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5091891,"Lamar Sperling",3,3,11,1,-1.11521914992156,-0.37173971664052,-0.37173971664052,17,5.66666666666667,5.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5093836,"Evan King",2,1,11,2,1.92523821210566,0.962619106052831,1.92523821210566,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5151364,"Qua Sanders",2,2,11,1,4.06823771761418,2.03411885880709,2.03411885880709,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5151369,"Messiah Burch",10,7,11,1.42857142857143,4.26720671175429,0.426720671175429,0.609600958822041,121,12.1,17.2857142857143,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5151379,"Andrew Schnackenberg",2,2,11,1,-6.09766346426959,-3.0488317321348,-3.0488317321348,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5151380,"Ryan Daly",1,1,11,1,1.18328033612226,1.18328033612226,1.18328033612226,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2024,5162845,"Jacqez Barksdale",6,5,11,1.2,-7.56375256014969,-1.26062542669161,-1.51275051202994,26,4.33333333333333,5.2,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
