"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2017,545962,"Dijon Paschal",29,8,10,3.625,11.5828182165305,0.399407524707947,1.44785227706631,249,8.58620689655172,31.125,0.517241379310345,18,29,0.620689655172414,1,0,391,355,286,294.5,424.5,439,265,400,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,554948,"Johnston White",16,5,10,3.2,5.62975294057642,0.351859558786026,1.12595058811528,127,7.9375,25.4,0.6875,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3116379,"Justice Hansen",10,6,10,1.66666666666667,26.5508153757278,2.65508153757278,4.42513589595464,193,19.3,32.1666666666667,1,10,10,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3123714,"Blake Mack",55,10,10,5.5,24.4576266871286,0.444684121584157,2.44576266871286,593,10.7818181818182,59.3,0.6,42,55,0.763636363636364,5,1,189,204,255,104,121.5,108,88,104,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3128695,"Kendrick Edwards",43,10,10,4.3,13.8620824868794,0.322374011322776,1.38620824868794,344,8,34.4,0.627906976744186,28,43,0.651162790697674,1,0,349,366,355,66,348.5,313.5,336.5,354,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917166,"Omar Bayless",43,9,10,4.77777777777778,15.310530449441,0.356058847661418,1.70117004993789,356,8.27906976744186,39.5555555555556,0.465116279069767,26,43,0.604651162790698,4,0,320,320,325,418,466.5,298.5,297,287,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917179,"Jamal Jones",6,4,10,1.5,-4.66698786910797,-0.777831311517995,-1.16674696727699,9,1.5,2.25,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917190,"Warren Wand",16,7,10,2.28571428571429,0.858687883632617,0.0536679927270386,0.122669697661802,110,6.875,15.7142857142857,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3933180,"Chauncey Mason",3,3,10,1,-0.171121213443768,-0.0570404044812559,-0.0570404044812559,15,5,5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3935525,"Chris Murray",67,10,10,6.7,26.0432629486471,0.388705417143986,2.60432629486471,542,8.08955223880597,54.2,0.462686567164179,41,67,0.611940298507463,7,0,167,180,292,423,445,142,326,137,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036474,"Christian Booker",25,7,10,3.57142857142857,12.8837264299548,0.515349057198191,1.8405323471364,229,9.16,32.7142857142857,0.6,17,25,0.68,3,0,361,294,205,104,285,473,218,376,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036482,"Javonis Isaac",1,1,10,1,0.640379811299552,0.640379811299552,0.640379811299552,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036486,"Justin McInnis",54,10,10,5.4,31.8070854555494,0.589020101028692,3.18070854555494,559,10.3518518518519,55.9,0.611111111111111,38,54,0.703703703703704,0,0,120,127,145,90,232,131,115,127,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4241053,"Jonathan Adams Jr.",9,4,10,2.25,-3.61753158629171,-0.401947954032412,-0.904382896572927,44,4.88888888888889,11,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
