"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2017,550387,"Armond Weh-Weh",1,1,10,1,-0.459582438595673,-0.459582438595673,-0.459582438595673,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,554948,"Johnston White",75,8,10,9.375,-2.35777959239587,-0.031437061231945,-0.294722449049484,370,4.93333333333333,46.25,0.36,3,0,151,157,162,200,231,153,198,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3116379,"Justice Hansen",81,10,10,8.1,22.5695524424037,0.278636449906218,2.25695524424037,511,6.30864197530864,51.1,0.530864197530864,6,1,41,38,16,16,174,33,169,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3122844,"Jefferie Gibson",1,1,10,1,0.920936906004363,0.920936906004363,0.920936906004363,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917166,"Omar Bayless",2,2,10,1,-1.69782142048196,-0.84891071024098,-0.84891071024098,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917179,"Jamal Jones",39,7,10,5.57142857142857,-8.69596404915339,-0.222973437157779,-1.24228057845048,177,4.53846153846154,25.2857142857143,0.487179487179487,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3917190,"Warren Wand",115,8,10,14.375,0.24063173013077,0.00209244982722409,0.0300789662663462,605,5.26086956521739,75.625,0.417391304347826,5,0,135,134,134,116,131,117,76,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3933176,"Damon Foncham",1,1,10,1,-3.46714879600045,-3.46714879600045,-3.46714879600045,-18,-18,-18,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3933180,"Chauncey Mason",26,5,10,5.2,-3.93761761352392,-0.151446831289381,-0.787523522704784,132,5.07692307692308,26.4,0.346153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,3935525,"Chris Murray",2,2,10,1,0.186217063768631,0.0931085318843153,0.0931085318843153,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036473,"Logan Bonner",4,3,10,1.33333333333333,-1.79184501296422,-0.447961253241056,-0.597281670988074,8,2,2.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036474,"Christian Booker",1,1,10,1,-0.892154112233943,-0.892154112233943,-0.892154112233943,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036486,"Justin McInnis",1,1,10,1,-0.257778283413741,-0.257778283413741,-0.257778283413741,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2017,4036493,"Kyle Wilson",3,2,10,1.5,-1.33056394022492,-0.443521313408308,-0.665281970112461,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
