"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2015,513572,"Herve Coby",3,2,13,1.5,4.87045764473039,1.6234858815768,2.4352288223652,58,19.3333333333333,29,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,513588,"Chris Gallon",8,4,13,2,6.63226516626471,0.829033145783089,1.65806629156618,89,11.125,22.25,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,513596,"Ryan Burbrink",72,13,13,5.53846153846154,31.1390286068649,0.432486508428679,2.39530989283576,587,8.15277777777778,45.1538461538462,0.555555555555556,54,72,0.75,3,1,117,188,238,171,119,106,276,209,"G5"
"189","Bowling Green","fbs","Mid-American",2015,536143,"Gehrig Dieter",122,13,13,9.38461538461539,32.7746715957783,0.268644849145724,2.52112858429064,943,7.72950819672131,72.5384615384615,0.598360655737705,87,122,0.713114754098361,8,1,106,173,374,88,191,24,339,46,"G5"
"189","Bowling Green","fbs","Mid-American",2015,545228,"Donovan Wilson",1,1,13,1,-0.275207301862209,-0.275207301862209,-0.275207301862209,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547066,"Ronnie Moore",80,13,13,6.15384615384615,53.6141543842045,0.670176929802556,4.12416572186188,759,9.4875,58.3846153846154,0.6,62,80,0.775,4,0,25,54,78,83,80,48,145,110,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547071,"Teo Redding",18,7,13,2.57142857142857,11.1035341510283,0.61686300839046,1.58621916443261,189,10.5,27,0.5,11,18,0.611111111111111,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547077,"Fred Coppet",10,5,13,2,-0.572556113919232,-0.0572556113919232,-0.114511222783846,75,7.5,15,0.5,9,10,0.9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,547092,"Hunter Folkertsma",2,2,13,1,5.06466033297399,2.53233016648699,2.53233016648699,14,7,7,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,549857,"Robbie Rhodes",9,3,13,3,5.59388437749625,0.621542708610695,1.86462812583208,130,14.4444444444444,43.3333333333333,0.333333333333333,3,9,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,3125745,"Roger Lewis",116,13,13,8.92307692307692,83.5874062962078,0.720581088760412,6.42980048432368,1393,12.0086206896552,107.153846153846,0.53448275862069,79,116,0.681034482758621,13,0,2,4,56,234,269,1,28,5,"G5"
"189","Bowling Green","fbs","Mid-American",2015,3914397,"Scott Miller",9,5,13,1.8,-2.76938161446647,-0.307709068274052,-0.553876322893293,34,3.77777777777778,6.8,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2015,3914414,"Derek Lee",19,9,13,2.11111111111111,3.9659374840365,0.208733551791395,0.4406597204485,102,5.36842105263158,11.3333333333333,0.526315789473684,16,19,0.842105263157895,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
