"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2019,3707332,"Dahu Green",5,1,11,5,7.97286611971004,1.59457322394201,7.97286611971004,86,17.2,86,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,3915145,"Kirk Merritt",80,10,11,8,20.852602850897,0.260657535636212,2.0852602850897,632,7.9,63.2,0.4,54,80,0.675,9,0,245,276,422,541.5,337,107,374.5,98,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,3917166,"Omar Bayless",113,11,11,10.2727272727273,84.9614220742075,0.751870991807146,7.72376564310978,1340,11.858407079646,121.818181818182,0.601769911504425,81,113,0.716814159292035,15,1,2,4,78,109,229,1,50,1,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,3917179,"Jamal Jones",6,6,11,1,-3.64440094478393,-0.607400157463989,-0.607400157463989,30,5,5,0,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4036475,"Brandon Bowling",28,9,11,3.11111111111111,11.3673930504958,0.405978323231992,1.26304367227731,221,7.89285714285714,24.5555555555556,0.535714285714286,25,28,0.892857142857143,2,0,398,391,301,258.5,15.5,487,376,500,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4036482,"Javonis Isaac",4,3,11,1.33333333333333,7.2164590718729,1.80411476796823,2.40548635729097,58,14.5,19.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4048245,"Bubba Ogbebor",2,2,11,1,0.139191873268941,0.0695959366344703,0.0695959366344703,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4241053,"Jonathan Adams Jr.",80,11,11,7.27272727272727,27.4170603230833,0.342713254038541,2.49246002937121,710,8.875,64.5454545454545,0.525,54,80,0.675,2,0,173,221,354,283,337,75,252,91,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4361222,"Layne Hatcher",1,1,11,1,2.77981473330932,2.77981473330932,2.77981473330932,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4361227,"Marcel Murray",14,8,11,1.75,-0.0649645100912994,-0.00464032214937853,-0.00812056376141243,73,5.21428571428571,9.125,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4361231,"Reed Tyler",8,5,11,1.6,6.50551623085447,0.813189528856809,1.30110324617089,98,12.25,19.6,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4426598,"Isaiah Azubuike",1,1,11,1,-1.18448519223,-1.18448519223,-1.18448519223,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4427209,"Jeff Foreman",2,2,11,1,-0.201871315791485,-0.100935657895742,-0.100935657895742,8,4,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4569518,"DJ Chatman",1,1,11,1,0.320369608483464,0.320369608483464,0.320369608483464,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4569522,"Ryan Graham",1,1,11,1,2.55556806731607,2.55556806731607,2.55556806731607,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
