"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2019,3915145,"Kirk Merritt",2,2,11,1,0.829372687146301,0.41468634357315,0.41468634357315,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,3917179,"Jamal Jones",74,8,11,9.25,1.39895453419505,0.0189047910026358,0.174869316774381,314,4.24324324324324,39.25,0.418918918918919,3,1,138,136,134,124,252,223,220,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4036473,"Logan Bonner",8,2,11,4,1.75690450972866,0.219613063716082,0.878452254864329,36,4.5,18,0.375,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4259618,"Cody Grace",1,1,11,1,4.67408798808465,4.67408798808465,4.67408798808465,18,18,18,1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4361222,"Layne Hatcher",43,9,11,4.77777777777778,4.29580412038516,0.0999024214043061,0.477311568931685,155,3.6046511627907,17.2222222222222,0.441860465116279,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4361227,"Marcel Murray",153,9,11,17,-6.2542751908676,-0.0408776156265856,-0.694919465651955,782,5.11111111111111,86.8888888888889,0.372549019607843,6,1,185,189,176,194,77,138.5,49,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4426598,"Isaiah Azubuike",26,4,11,6.5,-8.62507766805436,-0.331733756463629,-2.15626941701359,96,3.69230769230769,24,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4426917,"Coltin Clack",1,1,11,1,-0.578758712950465,-0.578758712950465,-0.578758712950465,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4569518,"DJ Chatman",24,4,11,6,-7.64735606997078,-0.318639836248783,-1.9118390174927,81,3.375,20.25,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2019,4569522,"Ryan Graham",20,3,11,6.66666666666667,2.46501604024327,0.123250802012163,0.821672013414423,114,5.7,38,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
