"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2017,3125062,"Winston Dimel",7,5,11,1.4,6.69100835144101,0.955858335920144,1.3382016702882,77,11,15.4,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125068,"Dominique Heath",21,7,11,3,2.35587360540327,0.112184457400156,0.336553372200467,147,7,21,0.619047619047619,17,21,0.80952380952381,0,1,526,517,504,76,58.5,575.5,450,537,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125084,"Justin Silmon",1,1,11,1,-0.169131741976879,-0.169131741976879,-0.169131741976879,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125086,"Dayton Valentine",4,2,11,2,-1.31034621165364,-0.327586552913411,-0.655173105826822,10,2.5,5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3125087,"Dalvin Warmack",2,2,11,1,5.60118020712461,2.80059010356231,2.80059010356231,33,16.5,16.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3864258,"Carlos Strickland II",1,1,11,1,0.25203733343536,0.25203733343536,0.25203733343536,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3886634,"Alex Delton",1,1,11,1,-2.23976480412312,-2.23976480412312,-2.23976480412312,-11,-11,-11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3886635,"Zach Reuter",4,3,11,1.33333333333333,0.431508375819841,0.10787709395496,0.14383612527328,49,12.25,16.3333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3886636,"Alex Barnes",8,7,11,1.14285714285714,-3.39585498067607,-0.424481872584509,-0.485122140096582,28,3.5,4,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,3916124,"Dalton Schoen",29,8,11,3.625,24.4947454981094,0.844646396486531,3.06184318726367,400,13.7931034482759,50,0.724137931034483,22,29,0.758620689655172,2,0,188,139,42,12,128,256,14,180,"P5"
"2306","Kansas State","fbs","Big 12",2017,3916129,"Isaiah Zuber",69,11,11,6.27272727272727,13.082375712865,0.189599648012536,1.18930688298773,483,7,43.9090909090909,0.492753623188406,47,69,0.681159420289855,2,0,359,400,460,350,281.5,181,450,233,"P5"
"2306","Kansas State","fbs","Big 12",2017,4036409,"Tyler Burns",1,1,11,1,-1.33454813171297,-1.33454813171297,-1.33454813171297,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,4036416,"Byron Pringle",38,10,11,3.8,13.9941562993131,0.368267271034555,1.39941562993131,464,12.2105263157895,46.4,0.526315789473684,22,38,0.578947368421053,2,1,346,364,312,270.5,518,193.5,39,207,"P5"
"2306","Kansas State","fbs","Big 12",2017,4036419,"Skylar John Thompson",2,2,11,1,11.0191667312977,5.50958336564886,5.50958336564886,61,30.5,30.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2017,4046565,"Isaiah Harris",4,1,11,4,0.93350432981686,0.233376082454215,0.93350432981686,20,5,20,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
