"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2023,4429012,"Kendall Milton",103,10,12,10.3,33.4239643746598,0.324504508491843,3.34239643746598,663,6.4368932038835,66.3,0.543689320388349,12,0,21,14,14,12,96,34,87,"P5"
"61","Georgia","fbs","SEC",2023,4429105,"Arian Smith",1,1,12,1,2.06886991657818,2.06886991657818,2.06886991657818,33,33,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4429410,"Sevaughn Clark",6,2,12,3,-0.206106796167594,-0.0343511326945991,-0.103053398083797,31,5.16666666666667,15.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4429610,"Daijun Edwards",157,11,12,14.2727272727273,9.72076616759476,0.061915708073852,0.883706015235888,828,5.27388535031847,75.2727272727273,0.452229299363057,11,1,106,109,111,79,52,118,60,"P5"
"61","Georgia","fbs","SEC",2023,4430841,"Carson Beck",45,12,12,3.75,11.0649118501243,0.245886930002763,0.922075987510361,176,3.91111111111111,14.6666666666667,0.555555555555556,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4432665,"Brock Bowers",4,4,12,1,-0.771166517579651,-0.192791629394913,-0.192791629394913,11,2.75,2.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4432782,"Brock Vandagriff",4,3,12,1.33333333333333,1.36927039659754,0.342317599149385,0.456423465532514,46,11.5,15.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4612826,"Ladd McConkey",1,1,12,1,0.884688891379961,0.884688891379961,0.884688891379961,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4685578,"Gunner Stockton",1,1,12,1,1.12100145981317,1.12100145981317,1.12100145981317,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4711421,"C.J. Smith",1,1,12,1,-0.177451675398919,-0.177451675398919,-0.177451675398919,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4712579,"Dillon Bell",25,9,12,2.77777777777778,1.84554457720354,0.0738217830881418,0.205060508578172,157,6.28,17.4444444444444,0.48,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4881826,"Cash Jones",14,8,12,1.75,0.563244257625968,0.0402317326875691,0.070405532203246,124,8.85714285714286,15.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4881836,"Mekhi Mews",1,1,12,1,-1.20962383898389,-1.20962383898389,-1.20962383898389,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4907671,"Anthony Evans III",1,1,12,1,-0.385678469333075,-0.385678469333075,-0.385678469333075,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4911914,"Andrew Paul",22,4,12,5.5,-2.01565704214782,-0.0916207746430828,-0.503914260536955,92,4.18181818181818,23,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4918110,"Roderick Robinson II",9,3,12,3,1.30761305596263,0.145290339551403,0.43587101865421,76,8.44444444444444,25.3333333333333,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
