"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2023,4429012,"Kendall Milton",4,3,12,1.33333333333333,1.79310668237402,0.448276670593505,0.597702227458006,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4429019,"Marcus Rosemy",36,11,12,3.27272727272727,36.7040373625576,1.01955659340438,3.33673066932342,502,13.9444444444444,45.6363636363636,0.722222222222222,32,36,0.888888888888889,4,0,162,203,84,84.5,153,171,54,206.5,"P5"
"61","Georgia","fbs","SEC",2023,4429105,"Arian Smith",8,5,12,1.6,9.71507918064093,1.21438489758012,1.94301583612819,141,17.625,28.2,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4429610,"Daijun Edwards",20,9,12,2.22222222222222,8.51238900086467,0.425619450043233,0.945821000096074,169,8.45,18.7777777777778,0.6,19,20,0.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4430841,"Carson Beck",1,1,12,1,1.11434569950005,1.11434569950005,1.11434569950005,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4432665,"Brock Bowers",58,9,12,6.44444444444444,43.5786895862318,0.751356717003996,4.84207662069242,635,10.948275862069,70.5555555555556,0.637931034482759,51,58,0.879310344827586,6,1,115,83,221,218,177,96,194,58,"P5"
"61","Georgia","fbs","SEC",2023,4596439,"Dominic Lovett",50,12,12,4.16666666666667,35.0891972744247,0.701783945488494,2.92409977286872,507,10.14,42.25,0.68,47,50,0.94,3,0,174,244,253,136.5,64,168,263,247,"P5"
"61","Georgia","fbs","SEC",2023,4602788,"Jackson Meeks",1,1,12,1,1.83953570636569,1.83953570636569,1.83953570636569,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4612826,"Ladd McConkey",32,7,12,4.57142857142857,37.2117114708999,1.16286598346562,5.31595878155713,456,14.25,65.1428571428571,0.78125,29,32,0.90625,2,0,158,57,50,37.5,127.5,198.5,46,83,"P5"
"61","Georgia","fbs","SEC",2023,4697844,"Rara Thomas",25,10,12,2.5,31.0538280050936,1.24215312020374,3.10538280050936,327,13.08,32.7,0.76,22,25,0.88,1,0,208,227,36,52.5,174,322.5,79,359,"P5"
"61","Georgia","fbs","SEC",2023,4702559,"Oscar Delp",19,11,12,1.72727272727273,10.1714535628615,0.535339661203237,0.924677596623773,224,11.7894736842105,20.3636363636364,0.736842105263158,18,19,0.947368421052632,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4711421,"C.J. Smith",4,4,12,1,3.8451800237483,0.961295005937075,0.961295005937075,59,14.75,14.75,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4712579,"Dillon Bell",23,9,12,2.55555555555556,20.4939029601209,0.891039259135691,2.27710032890232,237,10.304347826087,26.3333333333333,0.826086956521739,21,23,0.91304347826087,2,0,319,316,137,20,115,438,245,438.5,"P5"
"61","Georgia","fbs","SEC",2023,4870874,"Lawson Luckie",1,1,12,1,-0.0991447077127203,-0.0991447077127203,-0.0991447077127203,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4871061,"Pearce Spurlin III",2,2,12,1,1.29928139810955,0.649640699054775,0.649640699054775,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4881826,"Cash Jones",7,5,12,1.4,2.90107842076399,0.414439774394856,0.580215684152799,68,9.71428571428571,13.6,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4881836,"Mekhi Mews",10,6,12,1.66666666666667,4.18001802557075,0.418001802557075,0.696669670928459,80,8,13.3333333333333,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4907671,"Anthony Evans III",3,3,12,1,-2.56077593007959,-0.853591976693197,-0.853591976693197,19,6.33333333333333,6.33333333333333,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,4911914,"Andrew Paul",2,2,12,1,4.070661249219,2.0353306246095,2.0353306246095,14,7,7,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2023,5150377,"Tyler Williams",1,1,12,1,-0.0354787064649357,-0.0354787064649357,-0.0354787064649357,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
