"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2021,4242331,"Jack Coan",23,11,12,2.09090909090909,-2.26857818123323,-0.0986338339666624,-0.206234380112112,85,3.69565217391304,7.72727272727273,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4258586,"Avery Davis",3,3,12,1,1.14683384545011,0.382277948483368,0.382277948483368,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372756,"Leo Albano",1,1,12,1,-0.375649490897688,-0.375649490897688,-0.375649490897688,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372758,"Kevin Austin Jr.",1,1,12,1,0.593320100599349,0.593320100599349,0.593320100599349,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372765,"C'Bo Flemister",3,1,12,3,-0.97658875367258,-0.325529584557527,-0.97658875367258,10,3.33333333333333,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372770,"Braden Lenzy",4,4,12,1,3.99297262889508,0.998243157223769,0.998243157223769,69,17.25,17.25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4429088,"Drew Pyne",4,2,12,2,-0.369200173618937,-0.0923000434047341,-0.184600086809468,15,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4430737,"Kyren Williams",202,12,12,16.8333333333333,5.87231127988961,0.0290708479202456,0.489359273324134,997,4.93564356435644,83.0833333333333,0.386138613861386,14,2,117,119,127,164,31,131,57,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4430804,"Chris Tyree",50,10,12,5,-14.3853088307745,-0.28770617661549,-1.43853088307745,210,4.2,21,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4431513,"Tyler Buchner",45,10,12,4.5,12.3765780210036,0.275035067133413,1.23765780210036,350,7.77777777777778,35,0.622222222222222,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4432768,"Lorenzo Styles Jr.",1,1,12,1,1.2003593509033,1.2003593509033,1.2003593509033,37,37,37,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4569682,"Audric Estime",6,1,12,6,-1.11205529935127,-0.185342549891878,-1.11205529935127,61,10.1666666666667,61,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4603192,"Logan Diggs",42,7,12,6,3.27228075832767,0.0779114466268492,0.467468679761095,200,4.76190476190476,28.5714285714286,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
