"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2021,4242331,"Jack Coan",7,4,12,1.75,23.2298789511173,3.31855413587391,5.80746973777934,153,21.8571428571429,38.25,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4258586,"Avery Davis",42,8,12,5.25,17.9643301431802,0.427722146266195,2.24554126789752,386,9.19047619047619,48.25,0.523809523809524,27,42,0.642857142857143,4,0,321,306,352,370.5,474,248.5,295,213,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4361328,"George Takacs",2,2,12,1,1.23235687435518,0.616178437177588,0.616178437177588,17,8.5,8.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372758,"Kevin Austin",52,11,12,4.72727272727273,46.6182442507816,0.896504697130415,4.23802220461651,646,12.4230769230769,58.7272727272727,0.653846153846154,38,52,0.730769230769231,2,0,74,114,97,114.5,340.5,87.5,69,135.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372770,"Braden Lenzy",39,11,12,3.54545454545455,16.0582785525746,0.411750732117298,1.45984350477951,286,7.33333333333333,26,0.538461538461538,24,39,0.615384615384615,2,0,342,396,364,335.5,507.5,359.5,456,458.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372776,"Matt Salerno",2,1,12,2,-1.18983666993256,-0.594918334966281,-1.18983666993256,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4372782,"Joe Wilkins",6,4,12,1.5,7.99408873313394,1.33234812218899,1.99852218328348,61,10.1666666666667,15.25,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4429086,"Michael Mayer",78,11,12,7.09090909090909,31.0422805900186,0.397977956282289,2.82202550818351,741,9.5,67.3636363636364,0.551282051282051,60,78,0.769230769230769,2,0,164,238,373,312,258.5,67,264,88,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4429088,"Drew Pyne",1,1,12,1,2.95681008910686,2.95681008910686,2.95681008910686,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4429174,"Kevin Bauman",1,1,12,1,0.527597441567059,0.527597441567059,0.527597441567059,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4430737,"Kyren Williams",48,12,12,4,19.4856726935333,0.405951514448611,1.62380605779444,359,7.47916666666667,29.9166666666667,0.479166666666667,42,48,0.875,3,0,313,375,368,452,78.5,275,446,408,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4430804,"Chris Tyree",21,9,12,2.33333333333333,0.273891983440573,0.013042475401932,0.0304324426045081,88,4.19047619047619,9.77777777777778,0.380952380952381,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4431213,"Deion Colzie",6,4,12,1.5,4.10222249614734,0.68370374935789,1.02555562403684,67,11.1666666666667,16.75,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4431513,"Tyler Buchner",1,1,12,1,4.21552985072583,4.21552985072583,4.21552985072583,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4432768,"Lorenzo Styles Jr.",22,8,12,2.75,7.88284236290069,0.358311016495486,0.985355295362587,208,9.45454545454546,26,0.590909090909091,16,22,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4603192,"Logan Diggs",2,2,12,1,2.97973524582387,1.48986762291194,1.48986762291194,35,17.5,17.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2021,4683243,"Mitchell Evans",2,2,12,1,0.667437171310205,0.333718585655102,0.333718585655102,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
