"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2018,3121162,"B.J. Farrow",68,9,10,7.55555555555556,20.4708307447777,0.301041628599672,2.27453674941975,506,7.44117647058824,56.2222222222222,0.441176470588235,34,68,0.5,5,0,255,242,381,462.5,598.5,170,380,129,"G5"
"2335","Liberty","fbs","FBS Independents",2018,3910404,"Frankie Hickson",11,6,10,1.83333333333333,6.00809703452181,0.546190639501983,1.00134950575364,46,4.18181818181818,7.66666666666667,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,3910407,"Zac Foutz",11,4,10,2.75,6.99916059540363,0.636287326854875,1.74979014885091,134,12.1818181818182,33.5,0.545454545454545,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,3910415,"Damian King",18,3,10,6,12.9157840058145,0.717543555878583,4.3052613352715,222,12.3333333333333,74,0.611111111111111,12,18,0.666666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4029893,"Antonio Gandy-Golden",101,9,10,11.2222222222222,35.0433861388169,0.346964219196207,3.89370957097965,804,7.96039603960396,89.3333333333333,0.455445544554455,53,101,0.524752475247525,8,0,97,81,338,435,575,45,330,23,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4029900,"Mitchell Lewis",1,1,10,1,1.91898272240245,1.91898272240245,1.91898272240245,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4044536,"Peytton Pickett",8,5,10,1.6,-3.3639447840829,-0.420493098010363,-0.67278895681658,30,3.75,6,0.375,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246895,"Khaleb Coleman",6,3,10,2,5.2480591940192,0.874676532336533,1.74935306467307,70,11.6666666666667,23.3333333333333,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246902,"Jerome Jackson",1,1,10,1,0.226281690483742,0.226281690483742,0.226281690483742,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246904,"Kentory Matthews",6,2,10,3,5.13505798422897,0.855842997371495,2.56752899211449,34,5.66666666666667,17,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246909,"Fidel Ogbeifun",10,4,10,2.5,-2.22531874236448,-0.222531874236448,-0.55632968559112,86,8.6,21.5,0.4,7,10,0.7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4246920,"DJ Stubbs",74,10,10,7.4,24.5865693710646,0.332250937446819,2.45865693710646,519,7.01351351351351,51.9,0.486486486486487,42,74,0.567567567567568,1,0,203,219,351,344.5,535.5,161,437,160,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4365473,"Chris Barrett",2,1,10,2,1.10684041404417,0.553420207022087,1.10684041404417,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4365484,"Noah Frith",1,1,10,1,1.12058133788048,1.12058133788048,1.12058133788048,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4365503,"Kevin Shaa",7,3,10,2.33333333333333,-3.04045373581066,-0.434350533687237,-1.01348457860355,52,7.42857142857143,17.3333333333333,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4365508,"Jt Wood",3,2,10,1.5,2.80399861315259,0.934666204384197,1.4019993065763,34,11.3333333333333,17,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2018,4386276,"Lionell Mcconell",1,1,10,1,2.04860489110318,2.04860489110318,2.04860489110318,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
