"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2024,4429283,"Austin Bolt",14,8,12,1.75,20.3482748363167,1.45344820259405,2.54353435453959,182,13,22.75,0.714285714285714,14,14,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4431002,"Latrell Caples",33,9,12,3.66666666666667,44.3160366732413,1.34291020221943,4.92400407480459,433,13.1212121212121,48.1111111111111,0.878787878787879,33,33,1,5,0,124,98,41,19,54,215.5,101,179,"G6"
"68","Boise State","fbs","Mountain West",2024,4575538,"Tyler Crowe",2,2,12,1,-0.399194916740055,-0.199597458370027,-0.199597458370027,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4612411,"Chase Penry",12,5,12,2.4,14.3619197176638,1.19682664313865,2.87238394353275,148,12.3333333333333,29.6,0.833333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4687486,"Matt Lauter",37,12,12,3.08333333333333,43.6355910412926,1.17934029841331,3.63629925344105,442,11.9459459459459,36.8333333333333,0.810810810810811,37,37,1,5,0,131,189,82,61.5,54,209,160,292,"G6"
"68","Boise State","fbs","Mountain West",2024,4714341,"Ben Ford",3,3,12,1,1.89546874911905,0.631822916373016,0.631822916373016,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4717430,"Chris Marshall",3,2,12,1.5,-0.105708992669011,-0.0352363308896705,-0.0528544963345057,13,4.33333333333333,6.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4832824,"Austin Terry",1,1,12,1,0.264107890434396,0.264107890434396,0.264107890434396,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,4890973,"Ashton Jeanty",20,10,12,2,2.78037201034423,0.139018600517211,0.278037201034423,116,5.8,11.6,0.65,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5077390,"Jambres Dubar",2,2,12,1,1.06300432392195,0.531502161960973,0.531502161960973,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5080888,"Matt Wagner",6,5,12,1.2,-0.0274177714051851,-0.00456962856753085,-0.00548355428103702,65,10.8333333333333,13,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5081322,"Cam Camper",52,12,12,4.33333333333333,57.4780505829276,1.10534712659476,4.7898375485773,749,14.4038461538462,62.4166666666667,0.865384615384615,52,52,1,2,0,58,101,100,23,54,42.5,63,89,"G6"
"68","Boise State","fbs","Mountain West",2024,5146712,"Dylan Riley",2,1,12,2,-0.379523348777903,-0.189761674388952,-0.379523348777903,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5147379,"Sire Gaines",3,1,12,3,5.1557125440497,1.71857084801657,5.1557125440497,44,14.6666666666667,44,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5151353,"Prince Strachan",19,9,12,2.11111111111111,21.8924458295221,1.15223399102748,2.43249398105801,252,13.2631578947368,28,0.947368421052632,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2024,5157187,"Cameron Bates",7,7,12,1,2.2660938269775,0.323727689568215,0.323727689568215,61,8.71428571428571,8.71428571428571,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
