"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2014,504517,"Casey Pierce",89,11,11,8.09090909090909,27.9305298400255,0.313826177977814,2.53913907636595,626,7.03370786516854,56.9090909090909,0.51685393258427,60,89,0.674157303370786,6,1,129,178,357,284,303,81,419,109,"G5"
"2309","Kent State","fbs","Mid-American",2014,514251,"Josh Boyle",34,9,11,3.77777777777778,1.94547234654502,0.057219774898383,0.216163594060558,160,4.70588235294118,17.7777777777778,0.382352941176471,21,34,0.617647058823529,2,0,525,525,523,550.5,445,555.5,600,576,"G5"
"2309","Kent State","fbs","Mid-American",2014,514255,"Chris Humphrey",90,10,11,9,25.8846492711883,0.287607214124314,2.58846492711883,635,7.05555555555556,63.5,0.444444444444444,51,90,0.566666666666667,5,1,143,168,372,456.5,541.5,76,414,77,"G5"
"2309","Kent State","fbs","Mid-American",2014,519225,"Anthony Meray",8,6,11,1.33333333333333,-2.54337861996859,-0.317922327496073,-0.423896436661431,28,3.5,4.66666666666667,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,531625,"James Brooks",30,8,11,3.75,14.0542306041812,0.468474353472706,1.75677882552265,283,9.43333333333333,35.375,0.4,16,30,0.533333333333333,1,0,327,298,226,528,574,361.5,159,321,"G5"
"2309","Kent State","fbs","Mid-American",2014,531628,"Charles Chandler",5,2,11,2.5,-1.38556204739191,-0.277112409478381,-0.692781023695953,26,5.2,13,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,531872,"William Woods",2,1,11,2,-1.4590302617141,-0.729515130857051,-1.4590302617141,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,536075,"Ernest Calhoun",50,11,11,4.54545454545455,16.8178663932971,0.336357327865943,1.5288969448452,319,6.38,29,0.42,33,50,0.66,1,0,274,331,341,492,342,314.5,489,422.5,"G5"
"2309","Kent State","fbs","Mid-American",2014,546031,"Kris White",39,7,11,5.57142857142857,1.2477220471292,0.0319928730033127,0.178246006732742,270,6.92307692307692,38.5714285714286,0.41025641025641,25,39,0.641025641025641,0,0,536,532,537,509,395,387,428.5,269,"G5"
"2309","Kent State","fbs","Mid-American",2014,550339,"Nick Holley",39,11,11,3.54545454545455,-4.75479824082066,-0.121917903610786,-0.432254385529151,199,5.1025641025641,18.0909090909091,0.435897435897436,27,39,0.692307692307692,1,0,598,592,591,467.5,262,486.5,576,569,"G5"
"2309","Kent State","fbs","Mid-American",2014,3125861,"Miles Hibbler",4,3,11,1.33333333333333,-3.83659497004846,-0.959148742512116,-1.27886499001615,0,0,0,0,0,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2014,3125869,"Steve Nagy",1,1,11,1,-1.4090323486535,-1.4090323486535,-1.4090323486535,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
