"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2014,502920,"Jeric Magnant",18,10,12,1.8,11.8589083974184,0.658828244301022,1.18589083974184,183,10.1666666666667,18.3,0.611111111111111,16,18,0.888888888888889,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533206,"Marquis Bundy",7,5,12,1.4,-0.90316283327257,-0.129023261896081,-0.180632566654514,24,3.42857142857143,4.8,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533207,"Chris Edling",1,1,12,1,3.95936581895201,3.95936581895201,3.95936581895201,41,41,41,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533214,"Ridge Jones",5,3,12,1.66666666666667,-3.7270620656817,-0.745412413136339,-1.2423540218939,10,2,3.33333333333333,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533220,"Jhurell Pressley",10,5,12,2,-3.76065843110964,-0.376065843110964,-0.752131686221927,64,6.4,12.8,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,533228,"Carlos Wiggins",6,5,12,1.2,2.10416569854449,0.350694283090748,0.420833139708897,71,11.8333333333333,14.2,0.333333333333333,2,6,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,536830,"David Anaya",7,5,12,1.4,4.26277225068199,0.608967464383141,0.852554450136397,91,13,18.2,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,536843,"Reece White",12,6,12,2,8.94276143594987,0.745230119662489,1.49046023932498,124,10.3333333333333,20.6666666666667,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,551024,"Tyler Duncan",17,8,12,2.125,19.5692186531688,1.15113050900993,2.4461523316461,256,15.0588235294118,32,0.470588235294118,12,17,0.705882352941177,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,551025,"Dameon Gamblin",4,3,12,1.33333333333333,1.7210452345659,0.430261308641475,0.573681744855301,35,8.75,11.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,551026,"Teriyon Gipson",17,8,12,2.125,5.79053419415284,0.340619658479579,0.723816774269106,123,7.23529411764706,15.375,0.411764705882353,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2014,551029,"Romell Jordan",1,1,12,1,3.17051771645481,3.17051771645481,3.17051771645481,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
