"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2025,4431505,"Kobe Paysour",56,9,11,6.22222222222222,21.1687176054314,0.378012814382704,2.35207973393683,425,7.58928571428571,47.2222222222222,0.517857142857143,34,56,0.607142857142857,1,0,191,142,228,232,480.5,224.5,338,161,"P4"
"153","North Carolina","fbs","ACC",2025,4595341,"Caleb Hood",6,3,11,2,-0.167783903969756,-0.0279639839949593,-0.0559279679899186,29,4.83333333333333,9.66666666666667,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4685414,"Jake Johnson",20,5,11,4,9.65332732395401,0.482666366197701,1.9306654647908,119,5.95,23.8,0.5,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4870709,"Shamar Easter",2,2,11,1,-0.499342660525593,-0.249671330262796,-0.249671330262796,15,7.5,7.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4899472,"Chris Culliver",11,4,11,2.75,3.9310053016564,0.3573641183324,0.982751325414099,104,9.45454545454546,26,0.454545454545455,5,11,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920140,"Nathan Leacock",5,4,11,1.25,-0.187211838937631,-0.0374423677875262,-0.0468029597344077,35,7,8.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920227,"Giovanni Lopez",4,2,11,2,16.2115865281508,4.0528966320377,8.10579326407539,168,42,84,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4923057,"Connor Cox",5,3,11,1.66666666666667,1.56793377535401,0.313586755070802,0.522644591784669,21,4.2,7,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5008017,"Benjamin Hall",17,6,11,2.83333333333333,-9.65114144385089,-0.567714202579464,-1.60852357397515,34,2,5.66666666666667,0.176470588235294,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079468,"Davion Gause",19,7,11,2.71428571428571,3.04402041587166,0.160211600835351,0.434860059410238,105,5.52631578947368,15,0.368421052631579,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079687,"Jordan Shipp",72,11,11,6.54545454545455,38.8408990226041,0.539456930869502,3.53099082023674,492,6.83333333333333,44.7272727272727,0.583333333333333,51,72,0.708333333333333,0,1,40,45,104,96.5,252.5,158,437,185,"P4"
"153","North Carolina","fbs","ACC",2025,5079736,"Alex Taylor",5,3,11,1.66666666666667,-1.69987418091894,-0.339974836183788,-0.56662472697298,27,5.4,9,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5085370,"Jordan Owens",4,3,11,1.33333333333333,1.39242664626982,0.348106661567456,0.464142215423274,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5120971,"Aziah Johnson",2,1,11,2,-0.659688605185724,-0.329844302592862,-0.659688605185724,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5146747,"Javarius Green",22,6,11,3.66666666666667,1.04057691893723,0.0472989508607834,0.173429486489539,150,6.81818181818182,25,0.409090909090909,13,22,0.590909090909091,0,0,559,544,546,544.5,525.5,614.5,442,475,"P4"
"153","North Carolina","fbs","ACC",2025,5161835,"Jaylen McGill",9,5,11,1.8,-2.43300190794741,-0.270333545327489,-0.486600381589481,49,5.44444444444444,9.8,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5203590,"Madrid Tucker",10,2,11,5,-1.10768260628819,-0.110768260628819,-0.553841303144094,45,4.5,22.5,0.2,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5219169,"Charleston French",1,1,11,1,-1.64748061857065,-1.64748061857065,-1.64748061857065,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5228607,"Demon June",18,8,11,2.25,3.3238919220894,0.1846606623383,0.415486490261174,70,3.88888888888889,8.75,0.277777777777778,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5265128,"Shanard Clower",16,4,11,4,0.466212006271544,0.0291382503919715,0.116553001567886,76,4.75,19,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
