"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2025,4595341,"Caleb Hood",15,2,11,7.5,-1.55859795837691,-0.103906530558461,-0.779298979188454,46,3.06666666666667,23,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4685740,"Max Johnson",7,2,11,3.5,8.06880446713907,1.15268635244844,4.03440223356954,52,7.42857142857143,26,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920140,"Nathan Leacock",1,1,11,1,0.0358137161188732,0.0358137161188732,0.0358137161188732,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,4920227,"Gio Lopez",55,10,11,5.5,-8.86618207082584,-0.161203310378652,-0.886618207082585,194,3.52727272727273,19.4,0.436363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5008017,"Benjamin Hall",67,11,11,6.09090909090909,-7.51105151144667,-0.112105246439502,-0.68282286467697,258,3.85074626865672,23.4545454545455,0.343283582089552,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079468,"Davion Gause",54,9,11,6,-13.58095634216,-0.251499191521482,-1.50899514912889,238,4.40740740740741,26.4444444444444,0.407407407407407,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5079687,"Jordan Shipp",2,2,11,1,-1.50424673503303,-0.752123367516514,-0.752123367516514,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5161835,"Jaylen McGill",7,4,11,1.75,-2.10521522006467,-0.30074503143781,-0.526303805016168,19,2.71428571428571,4.75,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5213239,NA,1,1,11,1,2.40584331868073,2.40584331868073,2.40584331868073,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5219169,"Charleston French",1,1,11,1,-0.284328906312195,-0.284328906312195,-0.284328906312195,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"153","North Carolina","fbs","ACC",2025,5228607,"Demon June",70,10,11,7,1.92981588207099,0.0275687983152998,0.192981588207099,316,4.51428571428571,31.6,0.342857142857143,1,0,123,122,115,229,252,184,244,"P4"
"153","North Carolina","fbs","ACC",2025,5265128,NA,1,1,11,1,1.68765960769501,1.68765960769501,1.68765960769501,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
