"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2018,3122421,"Keenen Brown",56,10,11,5.6,29.0923729811307,0.519506660377334,2.90923729811307,469,8.375,46.9,0.553571428571429,43,56,0.767857142857143,4,0,153,155,199,189.5,115.5,200,290.5,205,"G5"
"326","Texas State","fbs","Sun Belt",2018,3128626,"Tyler Watts",21,7,11,3,4.96937502987414,0.236636906184483,0.709910718553448,153,7.28571428571429,21.8571428571429,0.476190476190476,15,21,0.714285714285714,0,0,483,467,427,381.5,212,555,398,513,"G5"
"326","Texas State","fbs","Sun Belt",2018,3922149,"Anthony J. Taylor",5,2,11,2.5,-0.108998768387031,-0.0217997536774063,-0.0544993841935157,21,4.2,10.5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040517,"Mason Hays",12,6,11,2,10.1652833701366,0.84710694751138,1.69421389502276,122,10.1666666666667,20.3333333333333,0.666666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040518,"Clifton Lewis Jr.",1,1,11,1,-1.12880163164565,-1.12880163164565,-1.12880163164565,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040522,"Robert Brown Jr.",7,5,11,1.4,0.46098121429261,0.0658544591846586,0.092196242858522,34,4.85714285714286,6.8,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040546,"Hutch White",40,11,11,3.63636363636364,12.8281990188775,0.320704975471937,1.16619991080704,281,7.025,25.5454545454545,0.5,32,40,0.8,2,0,361,401,359,317,69.5,378,436,459,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040553,"Anthony D. Taylor",8,4,11,2,2.45236799751394,0.306545999689242,0.613091999378484,42,5.25,10.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4052249,"Kelton Powell",1,1,11,1,2.66406938337081,2.66406938337081,2.66406938337081,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241665,"Caleb Twyford",20,9,11,2.22222222222222,5.03982168606433,0.251991084303216,0.559980187340481,110,5.5,12.2222222222222,0.45,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241669,"Willie Jones III",1,1,11,1,4.42866893765407,4.42866893765407,4.42866893765407,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241671,"Jeremiah Haydel",25,10,11,2.5,15.2206338512888,0.60882535405155,1.52206338512888,238,9.52,23.8,0.4,14,25,0.56,3,0,332,338,138,527,547,431.5,173,488,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241676,"Kordell Rodgers",1,1,11,1,4.72083015847958,4.72083015847958,4.72083015847958,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241701,"T.J. Bedford",8,4,11,2,6.53995956667871,0.817494945834839,1.63498989166968,87,10.875,21.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241702,"Elijah Rogers",4,4,11,1,2.43090395453842,0.607725988634605,0.607725988634605,31,7.75,7.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362664,"JahMarae Sheread",6,3,11,2,5.04636209967726,0.84106034994621,1.68212069989242,69,11.5,23,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362667,"Tyler Vitt",3,2,11,1.5,2.45461334853688,0.818204449512293,1.22730667426844,31,10.3333333333333,15.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362668,"Javen Banks",10,5,11,2,15.5052653746456,1.55052653746456,3.10105307492913,161,16.1,32.2,0.6,9,10,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362671,"Blake Aragon",3,1,11,3,-0.27192417115622,-0.0906413903854066,-0.27192417115622,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362678,"Alec Harris",1,1,11,1,1.02133330334481,1.02133330334481,1.02133330334481,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
