"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","Conference USA",2024,4242373,"Bentley Hanshaw",8,6,10,1.33333333333333,3.16114836633892,0.395143545792365,0.526858061056487,72,9,12,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4427841,"Billy Lucas",2,2,10,1,0.955734656638682,0.477867328319341,0.477867328319341,23,11.5,11.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4428486,"Treon Sibley",21,9,10,2.33333333333333,23.0929442187372,1.09966401041606,2.5658826909708,390,18.5714285714286,43.3333333333333,0.904761904761905,21,21,1,1,0,320,302,103,13,54,238.5,8,228.5,"G6"
"2335","Liberty","fbs","Conference USA",2024,4429439,"Quinton Cooley",2,2,10,1,1.5572434693776,0.778621734688799,0.778621734688799,13,6.5,6.5,1,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4430747,"Reese Smith",22,6,10,3.66666666666667,20.2070548903661,0.918502495016641,3.36784248172768,241,10.9545454545455,40.1666666666667,0.636363636363636,17,22,0.772727272727273,3,0,349,212,184,315.5,454,418.5,242,256,"G6"
"2335","Liberty","fbs","Conference USA",2024,4431001,"Elijah Canion",24,8,10,3,23.7428672214249,0.989286134226039,2.96785840267812,232,9.66666666666667,29,0.791666666666667,20,24,0.833333333333333,2,0,304,255,148,78,392,425,337.5,384.5,"G6"
"2335","Liberty","fbs","Conference USA",2024,4432803,"Kaidon Salter",1,1,10,1,3.36330638542621,3.36330638542621,3.36330638542621,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4608606,"Tyson Mobley",28,8,10,3.5,13.2081280704789,0.471718859659961,1.65101600880986,251,8.96428571428571,31.375,0.75,25,28,0.892857142857143,1,0,422,406,409,125.5,281,410,377,360,"G6"
"2335","Liberty","fbs","Conference USA",2024,4677280,"Julian Gray",7,5,10,1.4,8.11187581430728,1.1588394020439,1.62237516286146,92,13.1428571428571,18.4,0.571428571428571,5,7,0.714285714285714,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4693236,"Jacob Jenkins",12,6,10,2,11.0739321597582,0.922827679979852,1.84565535995971,99,8.25,16.5,0.666666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4699550,"Austin Henderson",2,2,10,1,1.33669937247048,0.668349686235241,0.668349686235241,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,5122147,"Vaughn Blue",6,4,10,1.5,1.35509067278856,0.22584844546476,0.33877266819714,41,6.83333333333333,10.25,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,5162399,"Darius Copeland",2,1,10,2,0.591139489250754,0.295569744625377,0.591139489250754,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
