"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2021,4039357,"Sean Dykes",44,10,10,4.4,40.1795478787675,0.913171542699261,4.01795478787675,509,11.5681818181818,50.9,0.613636363636364,38,44,0.863636363636364,5,0,108,132,91,183.5,101.5,143,109,186,"G5"
"235","Memphis","fbs","American Athletic",2021,4243369,"Marquavius Weaver",10,4,10,2.5,-0.13759695870473,-0.013759695870473,-0.0343992396761824,64,6.4,16,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4243389,"Calvin Austin III",74,10,10,7.4,56.4510706624153,0.762852306248856,5.64510706624153,797,10.7702702702703,79.7,0.621621621621622,59,74,0.797297297297297,2,0,53,57,148,170.5,203,55,155,62,"G5"
"235","Memphis","fbs","American Athletic",2021,4250967,"Kylan Watkins",4,2,10,2,-0.853936436471407,-0.213484109117852,-0.426968218235703,13,3.25,6.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4361333,"Asa Martin",15,5,10,3,13.7580784230903,0.917205228206017,2.75161568461805,155,10.3333333333333,31,0.666666666666667,13,15,0.866666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4361527,"Eddie Lewis",24,7,10,3.42857142857143,27.1023347146704,1.1292639464446,3.87176210209578,311,12.9583333333333,44.4285714285714,0.625,18,24,0.75,4,0,198,142,38,164,298,326,53,246,"G5"
"235","Memphis","fbs","American Athletic",2021,4371732,"Cameron Fleming",1,1,10,1,1.69563254909915,1.69563254909915,1.69563254909915,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4430372,"Khi Mathieu",6,3,10,2,4.9476731512575,0.82461219187625,1.6492243837525,46,7.66666666666667,15.3333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4431597,"Roc Taylor",12,4,10,3,8.90450576852632,0.742042147377193,2.22612644213158,117,9.75,29.25,0.666666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4565301,"Marcayll Jones",10,3,10,3.33333333333333,3.47466533120196,0.347466533120196,1.15822177706732,84,8.4,28,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4567505,"Gabriel Rogers",14,5,10,2.8,5.29604938013661,0.378289241438329,1.05920987602732,111,7.92857142857143,22.2,0.5,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4567507,"Rodrigues Clark",9,7,10,1.28571428571429,1.38300571368103,0.153667301520115,0.197572244811576,48,5.33333333333333,6.85714285714286,0.444444444444444,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4567525,"Javon Ivory",28,7,10,4,26.6588708540418,0.952102530501493,3.80841012200597,296,10.5714285714286,42.2857142857143,0.642857142857143,23,28,0.821428571428571,3,0,206,146,76,133.5,162,349,171.5,272,"G5"
"235","Memphis","fbs","American Athletic",2021,4594198,"Cameron Wright",1,1,10,1,2.14974796584913,2.14974796584913,2.14974796584913,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4606194,"Seth Henigan",3,2,10,1.5,7.01452236865249,2.33817412288417,3.50726118432625,54,18,27,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4687493,"Brandon Thomas",9,3,10,3,3.45845565298944,0.384272850332159,1.15281855099648,52,5.77777777777778,17.3333333333333,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2021,4687509,"Caden Prieskorn",3,2,10,1.5,3.96679606403204,1.32226535467735,1.98339803201602,43,14.3333333333333,21.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
