"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2016,534837,"Drew Bishop",1,1,11,1,1.41832855995859,1.41832855995859,1.41832855995859,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,534843,"Daniel Hurd",16,8,11,2,13.4449443635799,0.840309022723744,1.68061804544749,157,9.8125,19.625,0.75,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,534857,"Daniel Montiel",29,9,11,3.22222222222222,22.8844719132075,0.789119721145088,2.54271910146751,298,10.2758620689655,33.1111111111111,0.793103448275862,24,29,0.827586206896552,3,0,210,192,43,3,39,358,110,373,"G5"
"235","Memphis","fbs","American Athletic",2016,546539,"Riley Ferguson",1,1,11,1,2.32130376477363,2.32130376477363,2.32130376477363,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549508,"Sam Craft",11,4,11,2.75,8.93679514608861,0.812435922371692,2.23419878652215,126,11.4545454545455,31.5,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549512,"Doroland Dorceus",11,8,11,1.375,-3.70837449115777,-0.337124953741615,-0.463546811394721,56,5.09090909090909,7,0.272727272727273,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,549623,"Anthony Miller",107,11,11,9.72727272727273,74.2506612424567,0.693931413480903,6.75006011295061,1174,10.9719626168224,106.727272727273,0.532710280373832,74,107,0.691588785046729,10,1,8,8,77,236,249,11,63,9,"G5"
"235","Memphis","fbs","American Athletic",2016,3122857,"Jae'Lon Oglesby",6,4,11,1.5,0.321135068950934,0.0535225114918223,0.0802837672377334,46,7.66666666666667,11.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3126209,"Roderick Proctor",2,2,11,1,1.08579642704868,0.542898213524342,0.542898213524342,39,19.5,19.5,0.5,2,2,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3126227,"Phil Mayhue",55,10,11,5.5,38.3557202701481,0.69737673218451,3.83557202701481,608,11.0545454545455,60.8,0.654545454545455,38,55,0.690909090909091,4,0,70,67,73,37,250,115,60,104,"G5"
"235","Memphis","fbs","American Athletic",2016,3916143,"Kedarian Jones",10,4,11,2.5,11.4465379357678,1.14465379357678,2.86163448394196,121,12.1,30.25,0.7,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3916144,"Arthur Maulet",1,1,11,1,4.20287129607228,4.20287129607228,4.20287129607228,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3916148,"Tony Pollard",32,10,11,3.2,2.8489079342015,0.0890283729437969,0.28489079342015,193,6.03125,19.3,0.53125,23,32,0.71875,1,0,510,516,507,242,187,519,531,550,"G5"
"235","Memphis","fbs","American Athletic",2016,3916164,"Mechane Slade",1,1,11,1,0.366806403793208,0.366806403793208,0.366806403793208,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,3916166,"Joey Magnifico",9,6,11,1.5,10.9812746055987,1.2201416228443,1.83021243426645,74,8.22222222222222,12.3333333333333,0.777777777777778,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,4039357,"Sean Dykes",4,3,11,1.33333333333333,0.784221371722893,0.196055342930723,0.261407123907631,37,9.25,12.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,4039358,"Patrick Taylor Jr.",11,6,11,1.83333333333333,-2.71098752291668,-0.246453411174244,-0.451831253819447,34,3.09090909090909,5.66666666666667,0.272727272727273,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2016,4039359,"Darrell Henderson",21,9,11,2.33333333333333,10.8210447903851,0.515287847161193,1.20233831004278,198,9.42857142857143,22,0.619047619047619,17,21,0.80952380952381,1,0,388,391,189,64,51,511,174,522,"G5"
"235","Memphis","fbs","American Athletic",2016,4039360,"John Williams",7,3,11,2.33333333333333,-5.79259535869732,-0.827513622671046,-1.93086511956577,43,6.14285714285714,14.3333333333333,0.285714285714286,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
