"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2020,107494,"Trey Sanders",1,1,10,1,-0.885472649834076,-0.885472649834076,-0.885472649834076,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4040714,"Miller Forristall",18,8,10,2.25,12.0652568251302,0.670292045840564,1.50815710314127,199,11.0555555555556,24.875,0.833333333333333,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241457,"Najee Harris",34,10,10,3.4,5.55484223256422,0.163377712722477,0.555484223256422,249,7.32352941176471,24.9,0.529411764705882,27,34,0.794117647058823,0,0,433,484,462,280,104,289.5,394,471,"P5"
"333","Alabama","fbs","SEC",2020,4241464,"Mac Jones",13,4,10,3.25,44.1447107190596,3.3957469783892,11.0361776797649,407,31.3076923076923,101.75,1,13,13,1,13,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241474,"Brian Robinson Jr.",12,5,10,2.4,-7.12596555005201,-0.593830462504334,-1.4251931100104,26,2.16666666666667,5.2,0.333333333333333,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241478,"DeVonta Smith",100,10,10,10,75.0985591788069,0.750985591788069,7.50985591788069,1043,10.43,104.3,0.68,77,100,0.77,9,0,3,13,91,34,145,5,140,19,"P5"
"333","Alabama","fbs","SEC",2020,4360115,"Slade Bolden",19,5,10,3.8,1.07787244098635,0.0567301284729658,0.21557448819727,192,10.1052631578947,38.4,0.526315789473684,17,19,0.894736842105263,0,2,521,518,519,289,15.5,375,150,296,"P5"
"333","Alabama","fbs","SEC",2020,4372016,"Jaylen Waddle",27,4,10,6.75,33.8515710672853,1.25376189138094,8.46289276682134,516,19.1111111111111,129,0.666666666666667,23,27,0.851851851851852,2,0,62,10,10,47,41,69,4,3,"P5"
"333","Alabama","fbs","SEC",2020,4429001,"Jase McClellan",1,1,10,1,-0.623861461126648,-0.623861461126648,-0.623861461126648,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4430823,"Thaiu Jones-Bell",1,1,10,1,-1.44668648092575,-1.44668648092575,-1.44668648092575,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4567096,"John Metchie",53,10,10,5.3,41.6144157434277,0.785177655536372,4.16144157434277,689,13,68.9,0.509433962264151,38,53,0.716981132075472,4,0,30,96,78,327,244,27,33.5,89,"P5"
"333","Alabama","fbs","SEC",2020,4567105,"Jahleel Billingsley",10,4,10,2.5,10.2939602131644,1.02939602131644,2.5734900532911,157,15.7,39.25,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4692022,"Javon Baker",2,1,10,2,-0.0726590236186446,-0.0363295118093223,-0.0726590236186446,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
