"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2020,107494,"Trey Sanders",28,4,10,7,-6.10379912251351,-0.217992825804054,-1.52594978062838,127,4.53571428571429,31.75,0.321428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241457,"Najee Harris",183,10,10,18.3,24.7600742428489,0.135300952146715,2.47600742428489,1080,5.9016393442623,108,0.502732240437158,22,1,26,43,75,47,7,73,21,"P5"
"333","Alabama","fbs","SEC",2020,4241464,"Mac Jones",15,7,10,2.14285714285714,4.12206739816534,0.274804493211023,0.588866771166477,49,3.26666666666667,7,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4241474,"Brian Robinson Jr.",74,10,10,7.4,9.29867953497173,0.125657831553672,0.929867953497173,385,5.2027027027027,38.5,0.527027027027027,6,1,88,110,83,31,135.5,124,219,"P5"
"333","Alabama","fbs","SEC",2020,4241478,"DeVonta Smith",3,3,10,1,1.45540760851146,0.485135869503819,0.485135869503819,11,3.66666666666667,3.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4360114,"Jarez Parks",1,1,10,1,-1.8342989076946,-1.8342989076946,-1.8342989076946,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4360115,"Slade Bolden",1,1,10,1,-0.559472886357842,-0.559472886357842,-0.559472886357842,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4372016,"Jaylen Waddle",3,3,10,1,-0.541922477058242,-0.180640825686081,-0.180640825686081,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4429001,"Jase McClellan",23,4,10,5.75,10.9769434867551,0.477258412467614,2.74423587168878,245,10.6521739130435,61.25,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4685720,"Bryce Young",3,2,10,1.5,-0.2692029481544,-0.0897343160514665,-0.1346014740772,19,6.33333333333333,9.5,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2020,4685723,"Roydell Williams",17,3,10,5.66666666666667,-2.65080545126649,-0.155929732427441,-0.883601817088831,68,4,22.6666666666667,0.470588235294118,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
