"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2015,513702,"Jamal Golden",1,1,11,1,-0.945026945512686,-0.945026945512686,-0.945026945512686,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,516371,"Patrick Skov",4,3,11,1.33333333333333,12.4142321924117,3.10355804810292,4.13807739747056,44,11,14.6666666666667,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,517040,"Broderick Snoddy",2,1,11,2,1.88688104252454,0.943440521262268,1.88688104252454,15,7.5,15,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531104,"Justin Thomas",1,1,11,1,4.33352472938722,4.33352472938722,4.33352472938722,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531107,"Marcus Allen",2,2,11,1,-0.835413982246054,-0.417706991123027,-0.417706991123027,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531112,"Isiah Willis",7,4,11,1.75,7.52939732658817,1.0756281895126,1.88234933164704,101,14.4285714285714,25.25,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551567,"Ricky Jeune",54,10,11,5.4,11.9669366712022,0.221609938355596,1.19669366712022,487,9.01851851851852,48.7,0.388888888888889,22,54,0.407407407407407,3,1,345,360,413,523,603,177,187,180,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116623,"Clinton Lynch",23,9,11,2.55555555555556,20.0581470795955,0.872093351286761,2.22868300884394,273,11.8695652173913,30.3333333333333,0.478260869565217,11,23,0.478260869565217,3,0,229,210,22,360.5,583,374,33,381,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116631,"Qua Searcy",5,2,11,2.5,3.19261456345234,0.638522912690468,1.59630728172617,34,6.8,17,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917810,"TaQuon Marshall",5,3,11,1.66666666666667,0.597063748364127,0.119412749672825,0.199021249454709,52,10.4,17.3333333333333,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917814,"Marcus Marshall",5,4,11,1.25,-0.470816074245187,-0.0941632148490374,-0.117704018561297,42,8.4,10.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917816,"Mikell Lands-Davis",9,5,11,1.8,4.13606483153164,0.459562759059071,0.827212966306327,69,7.66666666666667,13.8,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917833,"Brad Stewart",10,6,11,1.66666666666667,2.34195124273316,0.234195124273316,0.390325207122193,93,9.3,15.5,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
