"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2015,516371,"Patrick Skov",81,10,11,8.1,1.05109977921631,0.012976540484152,0.105109977921631,302,3.7283950617284,30.2,0.382716049382716,3,1,139,139,137,174,240.5,233,244,"P5"
"59","Georgia Tech","fbs","ACC",2015,517040,"Broderick Snoddy",17,5,11,3.4,-8.98428082841153,-0.528487107553619,-1.79685616568231,130,7.64705882352941,26,0.411764705882353,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531104,"Justin Thomas",126,11,11,11.4545454545455,-31.9921173370549,-0.253905693151229,-2.90837430336863,560,4.44444444444444,50.9090909090909,0.388888888888889,5,9,245,241,240,163,149,191,171,"P5"
"59","Georgia Tech","fbs","ACC",2015,531107,"Marcus Allen",32,7,11,4.57142857142857,-4.36226458156969,-0.136320768174053,-0.623180654509956,145,4.53125,20.7142857142857,0.3125,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531112,"Isiah Willis",31,9,11,3.44444444444444,7.95402795405612,0.256581546905036,0.883780883784013,168,5.41935483870968,18.6666666666667,0.709677419354839,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531116,"Austin McClellan",3,1,11,3,2.28763520045979,0.762545066819931,2.28763520045979,26,8.66666666666667,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551555,"Chase Alford",1,1,11,1,3.12533871179416,3.12533871179416,3.12533871179416,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551557,"Ryan Braswell",3,1,11,3,-1.50496731096758,-0.501655770322527,-1.50496731096758,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551573,"Brady Swilling",6,1,11,6,-0.877996690480259,-0.14633278174671,-0.877996690480259,49,8.16666666666667,49,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116614,"Matthew Jordan",32,3,11,10.6666666666667,-8.17484670539708,-0.255463959543659,-2.72494890179903,162,5.0625,54,0.46875,2,6,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116623,"Clinton Lynch",46,11,11,4.18181818181818,35.1810536155432,0.764805513381373,3.19827760141302,440,9.56521739130435,40,0.717391304347826,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116631,"Qua Searcy",12,2,11,6,2.41762847164536,0.20146903930378,1.20881423582268,51,4.25,25.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917810,"TaQuon Marshall",7,5,11,1.4,1.38699848126111,0.198142640180159,0.277399696252222,40,5.71428571428571,8,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917814,"Marcus Marshall",77,10,11,7.7,-0.496715690690574,-0.00645085312585161,-0.0496715690690574,465,6.03896103896104,46.5,0.337662337662338,2,1,148,148,148,218,187,62,194,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917816,"Mikell Lands-Davis",19,7,11,2.71428571428571,-13.1435790466637,-0.691767318245457,-1.87765414952338,45,2.36842105263158,6.42857142857143,0.315789473684211,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917833,"Brad Stewart",1,1,11,1,-2.62879929945634,-2.62879929945634,-2.62879929945634,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
