"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2019,3915261,"Antwan Dixon",3,2,11,1.5,-3.38424304514452,-1.12808101504817,-1.69212152257226,-4,-1.33333333333333,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,3915267,"Will Matthews",106,7,11,15.1428571428571,-4.28326165869194,-0.0404081288555843,-0.611894522670276,518,4.88679245283019,74,0.462264150943396,2,2,174,183,175,64,170,161,81.5,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038930,"Kavious Price",6,5,11,1.2,1.89981494455898,0.316635824093164,0.379962988911797,10,1.66666666666667,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038931,"Mike Carrigan",1,1,11,1,-0.361027438825789,-0.361027438825789,-0.361027438825789,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244068,"Dustin Crum",100,11,11,9.09090909090909,36.7860218540578,0.367860218540577,3.34418380491434,703,7.03,63.9090909090909,0.54,4,2,17,19,10,14,105,16,118,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244071,"Xavier Williams",75,9,11,8.33333333333333,-6.14421752486248,-0.0819229003314998,-0.682690836095831,345,4.6,38.3333333333333,0.426666666666667,3,0,183,188,205,113,241,198,226,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362340,"Woody Barrett",17,5,11,3.4,-1.31210972661613,-0.0771829250950665,-0.262421945323226,78,4.58823529411765,15.6,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362348,"Craig Elmore",12,5,11,2.4,0.489462901425741,0.0407885751188117,0.0978925802851482,43,3.58333333333333,8.6,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362359,"Jo-El Shaw",56,6,11,9.33333333333333,-20.9446129516724,-0.374010945565578,-3.49076882527873,222,3.96428571428571,37,0.392857142857143,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4426619,"Joachim Bangda",42,8,11,5.25,6.1237351781289,0.145803218526879,0.765466897266113,281,6.69047619047619,35.125,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4430323,"Ja'Shaun Poke",1,1,11,1,0.615154350736829,0.615154350736829,0.615154350736829,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
